1,1,0
186,1,0
1,2,0
177,2,0
1,3,0
177,3,0
1,4,0
173,4,0
1,5,0
173,5,0
1,6,0
154,6,0
1,7,0
154,7,0
1,8,0
132,8,0
1,9,0
132,9,0
1,10,0
130,10,0
1,11,0
130,11,0
1,12,0
129,12,0
1,13,0
129,13,0
1,14,0
113,14,0
1,15,0
113,15,0
1,16,0
99,16,0
1,17,0
99,17,0
1,18,0
83,18,0
1,19,0
83,19,0
1,20,0
68,20,0
1,21,0
68,21,0
1,22,0
67,22,0
1,23,0
67,23,0
1,24,0
66,24,0
1,25,0
66,25,0
1,26,0
58,26,0
1,27,0
58,27,0
1,28,0
57,28,0
1,29,0
57,29,0
1,30,0
52,30,0
1,31,0
52,31,0
1,32,0
51,32,0
1,33,0
51,33,0
1,34,0
48,34,0
1,35,0
48,35,0
1,36,0
47,36,0
1,37,0
47,37,0
1,38,0
46,38,0
1,39,0
46,39,0
1,40,0
41,40,0
1,41,0
41,41,0
1,42,0
36,42,0
1,43,0
36,43,0
1,44,0
33,44,0
1,45,0
33,45,0
1,46,0
31,46,0
1,47,0
31,47,0
1,48,0
28,48,0
1,49,0
28,49,0
1,50,0
25,50,0
1,51,0
25,51,0
1,52,0
22,52,0
1,53,0
22,53,0
1,54,0
20,54,0
1,55,0
20,55,0
1,56,0
18,56,0
1,57,0
18,57,0
1,58,0
17,58,0
1,59,0
17,59,0
1,60,0
16,60,0
1,61,0
16,61,0
1,62,0
11,62,0
1,63,0
11,63,0
1,64,0
6,64,0
1,65,0
6,65,0
1,66,0
5,66,0
1,67,0
5,67,0
1,68,0
4,68,0
1,69,0
4,69,0
1,70,0
3,70,0
1,71,0
3,71,0
1,72,0
2,72,0
1,73,0
2,73,0
1,74,0
1,74,0
1,75,0
1,75,0
