2,1,0
634,1,0
2,2,0
604,2,0
2,3,0
454,3,0
2,4,0
442,4,0
2,5,0
378,5,0
2,6,0
304,6,0
2,7,0
260,7,0
2,8,0
228,8,0
2,9,0
210,9,0
2,10,0
180,10,0
2,11,0
174,11,0
2,12,0
168,12,0
2,13,0
164,13,0
2,14,0
160,14,0
2,15,0
140,15,0
2,16,0
134,16,0
2,17,0
132,17,0
2,18,0
102,18,0
2,19,0
86,19,0
2,20,0
68,20,0
2,21,0
66,21,0
2,22,0
64,22,0
2,23,0
60,23,0
2,24,0
58,24,0
2,25,0
56,25,0
2,26,0
52,26,0
2,27,0
50,27,0
2,28,0
46,28,0
2,29,0
44,29,0
2,30,0
38,30,0
2,31,0
32,31,0
2,32,0
26,32,0
2,33,0
18,33,0
2,34,0
16,34,0
2,35,0
14,35,0
2,36,0
8,36,0
2,37,0
6,37,0
