1,2,5
1,4,32
1,6,53
1,8,72
1,1,4
1,3,31
1,5,52
1,7,71
2,2,7
2,4,34
2,6,55
2,8,74
2,1,6
2,3,33
2,5,54
2,7,73
3,2,3
3,4,30
3,6,51
3,8,70
3,1,2
3,3,29
3,5,50
3,7,69
4,2,27
4,4,48
4,6,67
4,1,1
4,3,28
4,5,49
4,7,68
5,2,9
5,4,36
5,6,57
5,1,8
5,3,35
5,5,56
6,2,11
6,4,38
6,6,59
6,1,10
6,3,37
6,5,58
7,2,13
7,4,40
7,6,61
7,1,12
7,3,39
7,5,60
8,2,86
8,4,93
8,1,80
8,3,87
8,5,94
9,2,81
9,4,88
9,1,75
9,3,82
9,5,89
10,2,76
10,4,83
10,1,62
10,3,77
10,5,84
11,2,63
11,4,78
11,1,45
11,3,64
11,5,79
12,2,46
12,4,65
12,1,26
12,3,47
12,5,66
13,2,17
13,4,44
13,1,16
13,3,43
14,2,15
14,4,42
14,1,14
14,3,41
15,2,91
15,1,85
15,3,92
16,2,96
16,1,90
16,3,97
17,2,99
17,1,95
17,3,100
18,2,25
18,1,24
19,2,23
19,1,22
20,2,21
20,1,20
21,2,19
21,1,18
22,1,98
