1,1,2
2,1,3
3,1,4
4,1,5
5,1,6
6,1,7
7,1,8
8,1,9
9,1,10
10,1,11
11,1,12
12,1,13
13,1,14
14,1,15
15,1,16
16,1,17
17,1,18
18,1,19
19,1,20
20,1,21
21,1,22
22,1,23
23,1,24
24,1,25
25,1,26
26,1,27
27,1,28
28,1,29
29,1,30
30,1,31
31,1,32
32,1,33
1,2,37
2,2,38
3,2,39
4,2,40
5,2,41
6,2,42
7,2,43
8,2,44
9,2,45
10,2,46
11,2,47
12,2,48
13,2,49
14,2,50
15,2,51
16,2,52
17,2,53
18,2,54
19,2,55
20,2,56
21,2,57
22,2,58
23,2,59
24,2,60
25,2,61
26,2,62
27,2,63
28,2,64
29,2,65
30,2,66
1,3,72
2,3,73
3,3,74
4,3,75
5,3,76
6,3,77
