1,2,35
1,4,70
1,6,83
1,1,1
1,3,36
1,5,71
1,7,84
2,2,5
2,4,40
2,6,75
2,1,4
2,3,39
2,5,74
3,2,7
3,4,42
3,6,77
3,1,6
3,3,41
3,5,76
4,2,3
4,4,38
4,6,73
4,1,2
4,3,37
4,5,72
5,2,68
5,4,81
5,1,34
5,3,69
5,5,82
6,2,9
6,4,44
6,1,8
6,3,43
7,2,31
7,4,66
7,1,30
7,3,65
8,2,29
8,4,64
8,1,28
8,3,63
9,2,27
9,4,62
9,1,26
9,3,61
10,2,25
10,4,60
10,1,24
10,3,59
11,2,21
11,4,56
11,1,20
11,3,55
12,2,19
12,4,54
12,1,18
12,3,53
13,2,17
13,4,52
13,1,16
13,3,51
14,2,15
14,4,50
14,1,14
14,3,49
15,2,13
15,4,48
15,1,12
15,3,47
16,2,11
16,4,46
16,1,10
16,3,45
17,2,23
17,4,58
17,1,22
17,3,57
18,2,79
18,1,67
18,3,80
19,2,86
19,1,78
19,3,87
20,2,89
20,1,85
20,3,90
21,2,33
21,1,32
22,1,100
23,1,99
24,1,98
25,1,97
26,1,96
27,1,95
28,1,94
29,1,93
30,1,92
31,1,91
32,1,88
