1,1,0
315,1,0
2,2,0
310,2,0
3,3,0
255,3,0
4,4,0
254,4,0
5,5,0
238,5,0
6,6,0
210,6,0
7,7,0
192,7,0
8,8,0
179,8,0
9,9,0
170,9,0
10,10,0
150,10,0
11,11,0
150,11,0
12,12,0
149,12,0
13,13,0
141,13,0
14,14,0
141,14,0
15,15,0
131,15,0
16,16,0
128,16,0
17,17,0
128,17,0
18,18,0
124,18,0
19,19,0
121,19,0
20,20,0
121,20,0
21,21,0
113,21,0
22,22,0
113,22,0
23,23,0
113,23,0
24,24,0
108,24,0
25,25,0
105,25,0
26,26,0
103,26,0
27,27,0
101,27,0
28,28,0
98,28,0
29,29,0
97,29,0
30,30,0
91,30,0
31,31,0
91,31,0
32,32,0
91,32,0
33,33,0
89,33,0
34,34,0
88,34,0
35,35,0
87,35,0
36,36,0
87,36,0
37,37,0
81,37,0
38,38,0
79,38,0
39,39,0
79,39,0
40,40,0
76,40,0
41,41,0
75,41,0
42,42,0
75,42,0
43,43,0
74,43,0
44,44,0
73,44,0
45,45,0
72,45,0
46,46,0
71,46,0
47,47,0
71,47,0
48,48,0
70,48,0
49,49,0
70,49,0
50,50,0
70,50,0
51,51,0
66,51,0
52,52,0
61,52,0
53,53,0
57,53,0
54,54,0
56,54,0
