2,1,0
628,1,0
2,2,0
616,2,0
2,3,0
504,3,0
2,4,0
500,4,0
2,5,0
466,5,0
2,6,0
408,6,0
2,7,0
370,7,0
2,8,0
342,8,0
2,9,0
322,9,0
2,10,0
280,10,0
2,11,0
278,11,0
2,12,0
274,12,0
2,13,0
256,13,0
2,14,0
254,14,0
2,15,0
232,15,0
2,16,0
224,16,0
2,17,0
222,17,0
2,18,0
212,18,0
2,19,0
204,19,0
2,20,0
202,20,0
2,21,0
184,21,0
2,22,0
182,22,0
2,23,0
180,23,0
2,24,0
168,24,0
2,25,0
160,25,0
2,26,0
154,26,0
2,27,0
148,27,0
2,28,0
140,28,0
2,29,0
136,29,0
2,30,0
122,30,0
2,31,0
120,31,0
2,32,0
118,32,0
2,33,0
112,33,0
2,34,0
108,34,0
2,35,0
104,35,0
2,36,0
102,36,0
2,37,0
88,37,0
2,38,0
82,38,0
2,39,0
80,39,0
2,40,0
72,40,0
2,41,0
68,41,0
2,42,0
66,42,0
2,43,0
62,43,0
2,44,0
58,44,0
2,45,0
54,45,0
2,46,0
50,46,0
2,47,0
48,47,0
2,48,0
44,48,0
2,49,0
42,49,0
2,50,0
40,50,0
2,51,0
30,51,0
2,52,0
18,52,0
2,53,0
8,53,0
2,54,0
4,54,0
