1,1,0
314,1,0
1,2,0
308,2,0
1,3,0
252,3,0
1,4,0
250,4,0
1,5,0
233,5,0
1,6,0
204,6,0
1,7,0
185,7,0
1,8,0
171,8,0
1,9,0
161,9,0
1,10,0
140,10,0
1,11,0
139,11,0
1,12,0
137,12,0
1,13,0
128,13,0
1,14,0
127,14,0
1,15,0
116,15,0
1,16,0
112,16,0
1,17,0
111,17,0
1,18,0
106,18,0
1,19,0
102,19,0
1,20,0
101,20,0
1,21,0
92,21,0
1,22,0
91,22,0
1,23,0
90,23,0
1,24,0
84,24,0
1,25,0
80,25,0
1,26,0
77,26,0
1,27,0
74,27,0
1,28,0
70,28,0
1,29,0
68,29,0
1,30,0
61,30,0
1,31,0
60,31,0
1,32,0
59,32,0
1,33,0
56,33,0
1,34,0
54,34,0
1,35,0
52,35,0
1,36,0
51,36,0
1,37,0
44,37,0
1,38,0
41,38,0
1,39,0
40,39,0
1,40,0
36,40,0
1,41,0
34,41,0
1,42,0
33,42,0
1,43,0
31,43,0
1,44,0
29,44,0
1,45,0
27,45,0
1,46,0
25,46,0
1,47,0
24,47,0
1,48,0
22,48,0
1,49,0
21,49,0
1,50,0
20,50,0
1,51,0
15,51,0
1,52,0
9,52,0
1,53,0
4,53,0
1,54,0
2,54,0
