1,1,0
54,1,0
1,2,0
54,2,0
1,3,0
53,3,0
1,4,0
53,4,0
1,5,0
52,5,0
1,6,0
52,6,0
1,7,0
52,7,0
1,8,0
52,8,0
1,9,0
52,9,0
1,10,0
51,10,0
1,11,0
51,11,0
1,12,0
51,12,0
1,13,0
51,13,0
1,14,0
51,14,0
1,15,0
51,15,0
1,16,0
50,16,0
1,17,0
50,17,0
1,18,0
50,18,0
1,19,0
50,19,0
1,20,0
50,20,0
1,21,0
49,21,0
1,22,0
48,22,0
1,23,0
47,23,0
1,24,0
47,24,0
1,25,0
46,25,0
1,26,0
45,26,0
1,27,0
45,27,0
1,28,0
44,28,0
1,29,0
44,29,0
1,30,0
43,30,0
1,31,0
43,31,0
1,32,0
42,32,0
1,33,0
42,33,0
1,34,0
41,34,0
1,35,0
40,35,0
1,36,0
40,36,0
1,37,0
39,37,0
1,38,0
39,38,0
1,39,0
39,39,0
1,40,0
39,40,0
1,41,0
38,41,0
1,42,0
37,42,0
1,43,0
37,43,0
1,44,0
37,44,0
1,45,0
36,45,0
1,46,0
36,46,0
1,47,0
36,47,0
1,48,0
36,48,0
1,49,0
36,49,0
1,50,0
36,50,0
1,51,0
36,51,0
1,52,0
35,52,0
1,53,0
34,53,0
1,54,0
34,54,0
1,55,0
33,55,0
1,56,0
33,56,0
1,57,0
32,57,0
1,58,0
32,58,0
1,59,0
32,59,0
1,60,0
31,60,0
1,61,0
30,61,0
1,62,0
29,62,0
1,63,0
29,63,0
1,64,0
29,64,0
1,65,0
29,65,0
1,66,0
29,66,0
1,67,0
29,67,0
1,68,0
29,68,0
1,69,0
28,69,0
1,70,0
28,70,0
1,71,0
27,71,0
1,72,0
27,72,0
1,73,0
27,73,0
1,74,0
27,74,0
1,75,0
26,75,0
1,76,0
26,76,0
1,77,0
26,77,0
1,78,0
25,78,0
1,79,0
25,79,0
1,80,0
25,80,0
1,81,0
24,81,0
1,82,0
24,82,0
1,83,0
24,83,0
1,84,0
24,84,0
1,85,0
23,85,0
1,86,0
23,86,0
1,87,0
23,87,0
1,88,0
23,88,0
1,89,0
23,89,0
1,90,0
23,90,0
1,91,0
22,91,0
1,92,0
21,92,0
1,93,0
20,93,0
1,94,0
20,94,0
1,95,0
20,95,0
1,96,0
20,96,0
1,97,0
20,97,0
1,98,0
20,98,0
1,99,0
20,99,0
1,100,0
20,100,0
1,101,0
20,101,0
1,102,0
19,102,0
1,103,0
18,103,0
1,104,0
18,104,0
1,105,0
18,105,0
1,106,0
18,106,0
1,107,0
17,107,0
1,108,0
17,108,0
1,109,0
17,109,0
1,110,0
17,110,0
1,111,0
17,111,0
1,112,0
16,112,0
1,113,0
15,113,0
1,114,0
15,114,0
1,115,0
15,115,0
1,116,0
15,116,0
1,117,0
14,117,0
1,118,0
14,118,0
1,119,0
14,119,0
1,120,0
14,120,0
1,121,0
14,121,0
1,122,0
14,122,0
1,123,0
14,123,0
1,124,0
14,124,0
1,125,0
14,125,0
1,126,0
14,126,0
1,127,0
14,127,0
1,128,0
13,128,0
1,129,0
12,129,0
1,130,0
12,130,0
1,131,0
12,131,0
1,132,0
12,132,0
1,133,0
12,133,0
1,134,0
12,134,0
1,135,0
12,135,0
1,136,0
12,136,0
1,137,0
12,137,0
1,138,0
11,138,0
1,139,0
11,139,0
1,140,0
10,140,0
1,141,0
9,141,0
1,142,0
9,142,0
1,143,0
9,143,0
1,144,0
9,144,0
1,145,0
9,145,0
1,146,0
9,146,0
1,147,0
9,147,0
1,148,0
9,148,0
1,149,0
9,149,0
1,150,0
9,150,0
1,151,0
9,151,0
1,152,0
9,152,0
1,153,0
9,153,0
1,154,0
9,154,0
1,155,0
9,155,0
1,156,0
9,156,0
1,157,0
9,157,0
1,158,0
9,158,0
1,159,0
9,159,0
1,160,0
9,160,0
1,161,0
9,161,0
1,162,0
8,162,0
1,163,0
8,163,0
1,164,0
8,164,0
1,165,0
8,165,0
1,166,0
8,166,0
1,167,0
8,167,0
1,168,0
