1,1,0
629,1,0
1,2,0
617,2,0
1,3,0
505,3,0
1,4,0
501,4,0
1,5,0
467,5,0
1,6,0
409,6,0
1,7,0
371,7,0
1,8,0
343,8,0
1,9,0
323,9,0
1,10,0
281,10,0
1,11,0
279,11,0
1,12,0
275,12,0
1,13,0
257,13,0
1,14,0
255,14,0
1,15,0
233,15,0
1,16,0
225,16,0
1,17,0
223,17,0
1,18,0
213,18,0
1,19,0
205,19,0
1,20,0
203,20,0
1,21,0
185,21,0
1,22,0
183,22,0
1,23,0
181,23,0
1,24,0
169,24,0
1,25,0
161,25,0
1,26,0
155,26,0
1,27,0
149,27,0
1,28,0
141,28,0
1,29,0
137,29,0
1,30,0
123,30,0
1,31,0
121,31,0
1,32,0
119,32,0
1,33,0
113,33,0
1,34,0
109,34,0
1,35,0
105,35,0
1,36,0
103,36,0
1,37,0
89,37,0
1,38,0
83,38,0
1,39,0
81,39,0
1,40,0
73,40,0
1,41,0
69,41,0
1,42,0
67,42,0
1,43,0
63,43,0
1,44,0
59,44,0
1,45,0
55,45,0
1,46,0
51,46,0
1,47,0
49,47,0
1,48,0
45,48,0
1,49,0
43,49,0
1,50,0
41,50,0
1,51,0
31,51,0
1,52,0
19,52,0
1,53,0
9,53,0
1,54,0
5,54,0
