1,1,0
121,1,0
1,2,0
67,2,0
1,3,0
61,3,0
1,4,0
61,4,0
1,5,0
49,5,0
1,6,0
49,6,0
1,7,0
49,7,0
1,8,0
49,8,0
1,9,0
49,9,0
1,10,0
45,10,0
1,11,0
45,11,0
1,12,0
35,12,0
1,13,0
35,13,0
1,14,0
35,14,0
1,15,0
33,15,0
1,16,0
27,16,0
1,17,0
25,17,0
1,18,0
17,18,0
1,19,0
17,19,0
1,20,0
15,20,0
1,21,0
15,21,0
1,22,0
13,22,0
1,23,0
13,23,0
1,24,0
13,24,0
1,25,0
11,25,0
1,26,0
11,26,0
1,27,0
7,27,0
1,28,0
7,28,0
1,29,0
5,29,0
1,30,0
5,30,0
1,31,0
5,31,0
1,32,0
1,32,0
1,33,0
1,33,0
1,34,0
1,34,0
1,35,0
1,35,0
1,36,0
1,36,0
1,37,0
1,37,0
1,38,0
1,38,0
1,39,0
1,39,0
1,40,0
1,40,0
1,41,0
1,41,0
1,42,0
1,42,0
