1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
1,21,40
1,22,42
1,23,44
2,3,47
2,4,49
2,5,51
2,6,53
2,7,55
2,8,57
2,9,59
2,10,61
2,11,63
2,12,65
2,13,67
3,4,70
3,5,72
3,6,74
3,7,76
3,8,78
3,9,80
3,10,82
3,11,84
4,5,87
4,6,89
4,7,91
5,6,94
5,7,96
6,7,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
21,1,41
22,1,43
23,1,45
2,2,46
3,2,48
4,2,50
5,2,52
6,2,54
7,2,56
8,2,58
9,2,60
10,2,62
11,2,64
12,2,66
13,2,68
3,3,69
4,3,71
5,3,73
6,3,75
7,3,77
8,3,79
9,3,81
10,3,83
11,3,85
4,4,86
5,4,88
6,4,90
7,4,92
5,5,93
6,5,95
7,5,97
6,6,98
7,6,100
