1,1,0
78,1,0
1,2,0
70,2,0
1,3,0
70,3,0
1,4,0
54,4,0
1,5,0
50,5,0
1,6,0
49,6,0
1,7,0
46,7,0
1,8,0
41,8,0
1,9,0
33,9,0
1,10,0
26,10,0
1,11,0
23,11,0
1,12,0
19,12,0
1,13,0
19,13,0
1,14,0
18,14,0
1,15,0
16,15,0
1,16,0
16,16,0
1,17,0
14,17,0
1,18,0
14,18,0
1,19,0
13,19,0
1,20,0
11,20,0
1,21,0
11,21,0
1,22,0
11,22,0
1,23,0
11,23,0
1,24,0
10,24,0
1,25,0
10,25,0
1,26,0
10,26,0
1,27,0
9,27,0
1,28,0
9,28,0
1,29,0
9,29,0
1,30,0
9,30,0
1,31,0
9,31,0
1,32,0
9,32,0
1,33,0
9,33,0
1,34,0
8,34,0
1,35,0
8,35,0
1,36,0
8,36,0
1,37,0
8,37,0
1,38,0
8,38,0
1,39,0
8,39,0
1,40,0
8,40,0
1,41,0
8,41,0
1,42,0
7,42,0
1,43,0
7,43,0
1,44,0
7,44,0
1,45,0
7,45,0
1,46,0
7,46,0
1,47,0
6,47,0
1,48,0
6,48,0
1,49,0
6,49,0
1,50,0
5,50,0
1,51,0
4,51,0
1,52,0
4,52,0
1,53,0
4,53,0
1,54,0
4,54,0
1,55,0
3,55,0
1,56,0
3,56,0
1,57,0
3,57,0
1,58,0
3,58,0
1,59,0
3,59,0
1,60,0
3,60,0
1,61,0
3,61,0
1,62,0
3,62,0
1,63,0
3,63,0
1,64,0
3,64,0
1,65,0
3,65,0
1,66,0
3,66,0
1,67,0
3,67,0
1,68,0
3,68,0
1,69,0
3,69,0
1,70,0
3,70,0
1,71,0
1,71,0
1,72,0
1,72,0
1,73,0
1,73,0
1,74,0
1,74,0
1,75,0
1,75,0
1,76,0
1,76,0
1,77,0
1,77,0
1,78,0
1,78,0
