1,1,0
75,1,0
1,2,0
61,2,0
1,3,0
52,3,0
1,4,0
50,4,0
1,5,0
49,5,0
1,6,0
49,6,0
1,7,0
45,7,0
1,8,0
38,8,0
1,9,0
35,9,0
1,10,0
34,10,0
1,11,0
29,11,0
1,12,0
28,12,0
1,13,0
28,13,0
1,14,0
25,14,0
1,15,0
14,15,0
1,16,0
14,16,0
1,17,0
14,17,0
1,18,0
14,18,0
1,19,0
14,19,0
1,20,0
14,20,0
1,21,0
14,21,0
1,22,0
14,22,0
1,23,0
14,23,0
1,24,0
14,24,0
1,25,0
14,25,0
1,26,0
13,26,0
1,27,0
13,27,0
1,28,0
13,28,0
1,29,0
11,29,0
1,30,0
10,30,0
1,31,0
10,31,0
1,32,0
10,32,0
1,33,0
10,33,0
1,34,0
10,34,0
1,35,0
9,35,0
1,36,0
8,36,0
1,37,0
8,37,0
1,38,0
8,38,0
1,39,0
7,39,0
1,40,0
7,40,0
1,41,0
7,41,0
1,42,0
7,42,0
1,43,0
7,43,0
1,44,0
7,44,0
1,45,0
7,45,0
1,46,0
6,46,0
1,47,0
6,47,0
1,48,0
6,48,0
1,49,0
6,49,0
1,50,0
4,50,0
1,51,0
3,51,0
1,52,0
3,52,0
1,53,0
2,53,0
1,54,0
2,54,0
1,55,0
2,55,0
1,56,0
2,56,0
1,57,0
2,57,0
1,58,0
2,58,0
1,59,0
2,59,0
1,60,0
2,60,0
1,61,0
2,61,0
1,62,0
1,62,0
1,63,0
1,63,0
1,64,0
1,64,0
1,65,0
1,65,0
1,66,0
1,66,0
1,67,0
1,67,0
1,68,0
1,68,0
1,69,0
1,69,0
1,70,0
1,70,0
1,71,0
1,71,0
1,72,0
1,72,0
1,73,0
1,73,0
1,74,0
1,74,0
1,75,0
1,75,0
