2,1,0
1703,1,0
4,2,0
1075,2,0
6,3,0
995,3,0
8,4,0
993,4,0
10,5,0
991,5,0
12,6,0
985,6,0
14,7,0
981,7,0
16,8,0
969,8,0
18,9,0
905,9,0
20,10,0
899,10,0
22,11,0
857,11,0
24,12,0
855,12,0
26,13,0
847,13,0
28,14,0
845,14,0
30,15,0
783,15,0
32,16,0
773,16,0
34,17,0
721,17,0
36,18,0
717,18,0
38,19,0
717,19,0
40,20,0
671,20,0
42,21,0
671,21,0
44,22,0
669,22,0
46,23,0
663,23,0
48,24,0
653,24,0
50,25,0
649,25,0
52,26,0
649,26,0
54,27,0
645,27,0
56,28,0
643,28,0
58,29,0
619,29,0
60,30,0
617,30,0
62,31,0
613,31,0
64,32,0
605,32,0
66,33,0
583,33,0
68,34,0
579,34,0
70,35,0
579,35,0
72,36,0
573,36,0
74,37,0
559,37,0
76,38,0
531,38,0
78,39,0
527,39,0
80,40,0
523,40,0
82,41,0
517,41,0
84,42,0
517,42,0
86,43,0
515,43,0
88,44,0
515,44,0
90,45,0
515,45,0
92,46,0
509,46,0
94,47,0
503,47,0
96,48,0
501,48,0
98,49,0
501,49,0
100,50,0
499,50,0
102,51,0
499,51,0
104,52,0
499,52,0
106,53,0
495,53,0
108,54,0
495,54,0
110,55,0
495,55,0
112,56,0
481,56,0
114,57,0
461,57,0
116,58,0
453,58,0
118,59,0
453,59,0
120,60,0
441,60,0
122,61,0
431,61,0
124,62,0
431,62,0
126,63,0
427,63,0
128,64,0
419,64,0
130,65,0
415,65,0
132,66,0
413,66,0
134,67,0
413,67,0
136,68,0
413,68,0
138,69,0
407,69,0
140,70,0
393,70,0
142,71,0
389,71,0
144,72,0
383,72,0
146,73,0
377,73,0
148,74,0
377,74,0
150,75,0
377,75,0
152,76,0
377,76,0
154,77,0
371,77,0
156,78,0
367,78,0
158,79,0
365,79,0
160,80,0
363,80,0
162,81,0
355,81,0
164,82,0
355,82,0
166,83,0
353,83,0
168,84,0
353,84,0
170,85,0
353,85,0
172,86,0
347,86,0
174,87,0
333,87,0
176,88,0
327,88,0
178,89,0
325,89,0
180,90,0
319,90,0
182,91,0
311,91,0
184,92,0
311,92,0
186,93,0
311,93,0
188,94,0
309,94,0
190,95,0
309,95,0
192,96,0
307,96,0
194,97,0
305,97,0
196,98,0
303,98,0
198,99,0
303,99,0
200,100,0
303,100,0
202,101,0
301,101,0
204,102,0
299,102,0
206,103,0
299,103,0
208,104,0
297,104,0
210,105,0
297,105,0
212,106,0
293,106,0
214,107,0
291,107,0
216,108,0
285,108,0
218,109,0
281,109,0
220,110,0
281,110,0
222,111,0
281,111,0
224,112,0
279,112,0
226,113,0
277,113,0
228,114,0
277,114,0
230,115,0
273,115,0
232,116,0
271,116,0
234,117,0
263,117,0
236,118,0
263,118,0
238,119,0
263,119,0
240,120,0
263,120,0
242,121,0
259,121,0
244,122,0
253,122,0
246,123,0
251,123,0
