1,1,0
123,1,0
1,2,0
123,2,0
1,3,0
123,3,0
1,4,0
122,4,0
1,5,0
121,5,0
1,6,0
121,6,0
1,7,0
121,7,0
1,8,0
120,8,0
1,9,0
120,9,0
1,10,0
119,10,0
1,11,0
119,11,0
1,12,0
119,12,0
1,13,0
118,13,0
1,14,0
117,14,0
1,15,0
117,15,0
1,16,0
117,16,0
1,17,0
117,17,0
1,18,0
117,18,0
1,19,0
117,19,0
1,20,0
117,20,0
1,21,0
116,21,0
1,22,0
116,22,0
1,23,0
115,23,0
1,24,0
115,24,0
1,25,0
114,25,0
1,26,0
113,26,0
1,27,0
113,27,0
1,28,0
112,28,0
1,29,0
111,29,0
1,30,0
111,30,0
1,31,0
110,31,0
1,32,0
110,32,0
1,33,0
110,33,0
1,34,0
110,34,0
1,35,0
109,35,0
1,36,0
109,36,0
1,37,0
108,37,0
1,38,0
108,38,0
1,39,0
108,39,0
1,40,0
108,40,0
1,41,0
108,41,0
1,42,0
107,42,0
1,43,0
107,43,0
1,44,0
107,44,0
1,45,0
107,45,0
1,46,0
107,46,0
1,47,0
106,47,0
1,48,0
105,48,0
1,49,0
104,49,0
1,50,0
104,50,0
1,51,0
104,51,0
1,52,0
104,52,0
1,53,0
104,53,0
1,54,0
104,54,0
1,55,0
103,55,0
1,56,0
103,56,0
1,57,0
103,57,0
1,58,0
102,58,0
1,59,0
101,59,0
1,60,0
100,60,0
1,61,0
100,61,0
1,62,0
99,62,0
1,63,0
99,63,0
1,64,0
99,64,0
1,65,0
99,65,0
1,66,0
98,66,0
1,67,0
97,67,0
1,68,0
97,68,0
1,69,0
96,69,0
1,70,0
95,70,0
1,71,0
94,71,0
1,72,0
93,72,0
1,73,0
92,73,0
1,74,0
91,74,0
1,75,0
91,75,0
1,76,0
91,76,0
1,77,0
90,77,0
1,78,0
89,78,0
1,79,0
89,79,0
1,80,0
89,80,0
1,81,0
88,81,0
1,82,0
88,82,0
1,83,0
87,83,0
1,84,0
86,84,0
1,85,0
85,85,0
1,86,0
84,86,0
1,87,0
83,87,0
1,88,0
83,88,0
1,89,0
82,89,0
1,90,0
82,90,0
1,91,0
82,91,0
1,92,0
82,92,0
1,93,0
82,93,0
1,94,0
81,94,0
1,95,0
81,95,0
1,96,0
81,96,0
1,97,0
81,97,0
1,98,0
81,98,0
1,99,0
81,99,0
1,100,0
80,100,0
1,101,0
80,101,0
1,102,0
80,102,0
1,103,0
80,103,0
1,104,0
80,104,0
1,105,0
79,105,0
1,106,0
79,106,0
1,107,0
79,107,0
1,108,0
79,108,0
1,109,0
79,109,0
1,110,0
79,110,0
1,111,0
79,111,0
1,112,0
78,112,0
1,113,0
78,113,0
1,114,0
77,114,0
1,115,0
77,115,0
1,116,0
76,116,0
1,117,0
76,117,0
1,118,0
75,118,0
1,119,0
75,119,0
1,120,0
75,120,0
1,121,0
75,121,0
1,122,0
74,122,0
1,123,0
74,123,0
1,124,0
74,124,0
1,125,0
73,125,0
1,126,0
73,126,0
1,127,0
72,127,0
1,128,0
72,128,0
1,129,0
72,129,0
1,130,0
71,130,0
1,131,0
70,131,0
1,132,0
70,132,0
1,133,0
70,133,0
1,134,0
70,134,0
1,135,0
70,135,0
1,136,0
70,136,0
1,137,0
69,137,0
1,138,0
68,138,0
