1,1,0
1254,1,0
1,2,0
1072,2,0
1,3,0
1072,3,0
1,4,0
730,4,0
1,5,0
730,5,0
1,6,0
677,6,0
1,7,0
677,7,0
1,8,0
675,8,0
1,9,0
675,9,0
1,10,0
622,10,0
1,11,0
622,11,0
1,12,0
565,12,0
1,13,0
565,13,0
1,14,0
558,14,0
1,15,0
558,15,0
1,16,0
536,16,0
1,17,0
536,17,0
1,18,0
532,18,0
1,19,0
532,19,0
1,20,0
526,20,0
1,21,0
526,21,0
1,22,0
517,22,0
1,23,0
517,23,0
1,24,0
504,24,0
1,25,0
504,25,0
1,26,0
498,26,0
1,27,0
498,27,0
1,28,0
495,28,0
1,29,0
495,29,0
1,30,0
452,30,0
1,31,0
452,31,0
1,32,0
447,32,0
1,33,0
447,33,0
1,34,0
445,34,0
1,35,0
445,35,0
1,36,0
424,36,0
1,37,0
424,37,0
1,38,0
396,38,0
1,39,0
396,39,0
1,40,0
392,40,0
1,41,0
392,41,0
1,42,0
391,42,0
1,43,0
391,43,0
1,44,0
375,44,0
1,45,0
375,45,0
1,46,0
360,46,0
1,47,0
360,47,0
1,48,0
359,48,0
1,49,0
359,49,0
1,50,0
346,50,0
1,51,0
346,51,0
1,52,0
341,52,0
1,53,0
341,53,0
1,54,0
338,54,0
1,55,0
338,55,0
1,56,0
332,56,0
1,57,0
332,57,0
1,58,0
327,58,0
1,59,0
327,59,0
1,60,0
326,60,0
1,61,0
326,61,0
1,62,0
313,62,0
1,63,0
313,63,0
1,64,0
297,64,0
1,65,0
297,65,0
1,66,0
293,66,0
1,67,0
293,67,0
1,68,0
287,68,0
1,69,0
287,69,0
1,70,0
280,70,0
1,71,0
280,71,0
1,72,0
271,72,0
1,73,0
271,73,0
1,74,0
254,74,0
1,75,0
254,75,0
1,76,0
253,76,0
1,77,0
253,77,0
1,78,0
251,78,0
1,79,0
251,79,0
1,80,0
244,80,0
1,81,0
244,81,0
1,82,0
240,82,0
1,83,0
240,83,0
1,84,0
236,84,0
1,85,0
236,85,0
1,86,0
231,86,0
1,87,0
231,87,0
1,88,0
230,88,0
1,89,0
230,89,0
1,90,0
229,90,0
1,91,0
229,91,0
1,92,0
225,92,0
1,93,0
225,93,0
1,94,0
220,94,0
1,95,0
220,95,0
1,96,0
216,96,0
1,97,0
216,97,0
1,98,0
213,98,0
1,99,0
213,99,0
1,100,0
206,100,0
1,101,0
206,101,0
1,102,0
205,102,0
1,103,0
205,103,0
1,104,0
202,104,0
1,105,0
202,105,0
1,106,0
191,106,0
1,107,0
191,107,0
1,108,0
190,108,0
1,109,0
190,109,0
1,110,0
189,110,0
1,111,0
189,111,0
1,112,0
188,112,0
1,113,0
188,113,0
1,114,0
187,114,0
1,115,0
187,115,0
1,116,0
184,116,0
1,117,0
184,117,0
1,118,0
183,118,0
1,119,0
183,119,0
1,120,0
177,120,0
1,121,0
177,121,0
1,122,0
167,122,0
1,123,0
167,123,0
1,124,0
165,124,0
1,125,0
165,125,0
1,126,0
164,126,0
1,127,0
164,127,0
1,128,0
158,128,0
1,129,0
158,129,0
1,130,0
151,130,0
1,131,0
151,131,0
1,132,0
145,132,0
1,133,0
145,133,0
1,134,0
144,134,0
1,135,0
144,135,0
1,136,0
139,136,0
1,137,0
139,137,0
1,138,0
137,138,0
1,139,0
137,139,0
1,140,0
136,140,0
1,141,0
136,141,0
1,142,0
130,142,0
1,143,0
130,143,0
1,144,0
129,144,0
1,145,0
129,145,0
1,146,0
126,146,0
1,147,0
126,147,0
1,148,0
124,148,0
1,149,0
124,149,0
1,150,0
121,150,0
1,151,0
121,151,0
1,152,0
117,152,0
1,153,0
117,153,0
1,154,0
115,154,0
1,155,0
115,155,0
1,156,0
113,156,0
1,157,0
113,157,0
1,158,0
111,158,0
1,159,0
111,159,0
1,160,0
104,160,0
1,161,0
104,161,0
1,162,0
99,162,0
1,163,0
99,163,0
1,164,0
93,164,0
1,165,0
93,165,0
1,166,0
88,166,0
1,167,0
88,167,0
1,168,0
86,168,0
1,169,0
86,169,0
1,170,0
85,170,0
1,171,0
