1,1,0
2105,1,0
1,2,0
1923,2,0
1,3,0
1608,3,0
1,4,0
1266,4,0
1,5,0
1225,5,0
1,6,0
1172,6,0
1,7,0
1170,7,0
1,8,0
1168,8,0
1,9,0
1166,9,0
1,10,0
1113,10,0
1,11,0
1109,11,0
1,12,0
1052,12,0
1,13,0
1049,13,0
1,14,0
1042,14,0
1,15,0
1035,15,0
1,16,0
1013,16,0
1,17,0
980,17,0
1,18,0
976,18,0
1,19,0
972,19,0
1,20,0
966,20,0
1,21,0
944,21,0
1,22,0
935,22,0
1,23,0
933,23,0
1,24,0
920,24,0
1,25,0
915,25,0
1,26,0
909,26,0
1,27,0
907,27,0
1,28,0
904,28,0
1,29,0
872,29,0
1,30,0
829,30,0
1,31,0
823,31,0
1,32,0
818,32,0
1,33,0
791,33,0
1,34,0
789,34,0
1,35,0
786,35,0
1,36,0
765,36,0
1,37,0
764,37,0
1,38,0
736,38,0
1,39,0
712,39,0
1,40,0
708,40,0
1,41,0
707,41,0
1,42,0
706,42,0
1,43,0
704,43,0
1,44,0
688,44,0
1,45,0
684,45,0
1,46,0
669,46,0
1,47,0
663,47,0
1,48,0
662,48,0
1,49,0
659,49,0
1,50,0
646,50,0
1,51,0
645,51,0
1,52,0
640,52,0
1,53,0
637,53,0
1,54,0
634,54,0
1,55,0
632,55,0
1,56,0
626,56,0
1,57,0
613,57,0
1,58,0
608,58,0
1,59,0
606,59,0
1,60,0
605,60,0
1,61,0
602,61,0
1,62,0
589,62,0
1,63,0
584,63,0
1,64,0
568,64,0
1,65,0
556,65,0
1,66,0
552,66,0
1,67,0
549,67,0
1,68,0
543,68,0
1,69,0
542,69,0
1,70,0
535,70,0
1,71,0
531,71,0
1,72,0
522,72,0
1,73,0
514,73,0
1,74,0
497,74,0
1,75,0
482,75,0
1,76,0
481,76,0
1,77,0
478,77,0
1,78,0
476,78,0
1,79,0
473,79,0
1,80,0
466,80,0
1,81,0
462,81,0
1,82,0
458,82,0
1,83,0
457,83,0
1,84,0
453,84,0
1,85,0
451,85,0
1,86,0
446,86,0
1,87,0
445,87,0
1,88,0
444,88,0
1,89,0
443,89,0
1,90,0
442,90,0
1,91,0
438,91,0
1,92,0
434,92,0
1,93,0
430,93,0
1,94,0
425,94,0
1,95,0
423,95,0
1,96,0
419,96,0
1,97,0
418,97,0
1,98,0
415,98,0
1,99,0
413,99,0
1,100,0
406,100,0
1,101,0
405,101,0
1,102,0
404,102,0
1,103,0
403,103,0
1,104,0
400,104,0
1,105,0
397,105,0
1,106,0
386,106,0
1,107,0
385,107,0
1,108,0
384,108,0
1,109,0
383,109,0
1,110,0
382,110,0
1,111,0
374,111,0
1,112,0
373,112,0
1,113,0
362,113,0
1,114,0
361,114,0
1,115,0
356,115,0
1,116,0
353,116,0
1,117,0
352,117,0
1,118,0
351,118,0
1,119,0
344,119,0
1,120,0
338,120,0
1,121,0
332,121,0
1,122,0
322,122,0
1,123,0
321,123,0
1,124,0
319,124,0
1,125,0
316,125,0
1,126,0
315,126,0
1,127,0
310,127,0
1,128,0
304,128,0
1,129,0
301,129,0
1,130,0
294,130,0
1,131,0
292,131,0
1,132,0
286,132,0
1,133,0
285,133,0
1,134,0
284,134,0
1,135,0
283,135,0
1,136,0
278,136,0
1,137,0
274,137,0
1,138,0
272,138,0
1,139,0
264,139,0
1,140,0
263,140,0
1,141,0
260,141,0
1,142,0
254,142,0
1,143,0
250,143,0
1,144,0
249,144,0
1,145,0
245,145,0
1,146,0
242,146,0
1,147,0
241,147,0
1,148,0
239,148,0
1,149,0
238,149,0
1,150,0
235,150,0
1,151,0
234,151,0
1,152,0
230,152,0
1,153,0
226,153,0
1,154,0
224,154,0
1,155,0
221,155,0
1,156,0
219,156,0
1,157,0
217,157,0
1,158,0
215,158,0
1,159,0
213,159,0
1,160,0
206,160,0
1,161,0
201,161,0
1,162,0
196,162,0
1,163,0
195,163,0
1,164,0
189,164,0
1,165,0
187,165,0
1,166,0
182,166,0
1,167,0
181,167,0
1,168,0
179,168,0
1,169,0
178,169,0
1,170,0
177,170,0
1,171,0
173,171,0
1,172,0
172,172,0
1,173,0
164,173,0
1,174,0
163,174,0
1,175,0
159,175,0
1,176,0
158,176,0
1,177,0
156,177,0
1,178,0
154,178,0
1,179,0
150,179,0
1,180,0
147,180,0
1,181,0
142,181,0
1,182,0
141,182,0
1,183,0
140,183,0
1,184,0
137,184,0
1,185,0
136,185,0
1,186,0
135,186,0
1,187,0
133,187,0
1,188,0
132,188,0
1,189,0
131,189,0
1,190,0
130,190,0
1,191,0
128,191,0
1,192,0
127,192,0
1,193,0
125,193,0
1,194,0
124,194,0
1,195,0
122,195,0
1,196,0
120,196,0
1,197,0
119,197,0
1,198,0
118,198,0
1,199,0
117,199,0
1,200,0
113,200,0
1,201,0
111,201,0
1,202,0
109,202,0
1,203,0
107,203,0
1,204,0
106,204,0
1,205,0
105,205,0
1,206,0
104,206,0
1,207,0
102,207,0
1,208,0
99,208,0
1,209,0
98,209,0
1,210,0
92,210,0
1,211,0
89,211,0
1,212,0
88,212,0
1,213,0
86,213,0
1,214,0
85,214,0
1,215,0
81,215,0
1,216,0
76,216,0
1,217,0
73,217,0
1,218,0
68,218,0
1,219,0
67,219,0
1,220,0
65,220,0
1,221,0
64,221,0
1,222,0
60,222,0
1,223,0
58,223,0
1,224,0
56,224,0
1,225,0
54,225,0
1,226,0
53,226,0
1,227,0
52,227,0
1,228,0
50,228,0
1,229,0
47,229,0
1,230,0
46,230,0
1,231,0
44,231,0
1,232,0
42,232,0
1,233,0
37,233,0
1,234,0
35,234,0
1,235,0
34,235,0
1,236,0
27,236,0
1,237,0
26,237,0
1,238,0
25,238,0
1,239,0
24,239,0
1,240,0
21,240,0
1,241,0
18,241,0
1,242,0
16,242,0
1,243,0
12,243,0
1,244,0
9,244,0
1,245,0
7,245,0
1,246,0
6,246,0
1,247,0
3,247,0
