1,1,0
124,1,0
1,2,0
124,2,0
1,3,0
124,3,0
1,4,0
123,4,0
1,5,0
122,5,0
1,6,0
122,6,0
1,7,0
122,7,0
1,8,0
121,8,0
1,9,0
121,9,0
1,10,0
120,10,0
1,11,0
120,11,0
1,12,0
120,12,0
1,13,0
119,13,0
1,14,0
118,14,0
1,15,0
118,15,0
1,16,0
118,16,0
1,17,0
118,17,0
1,18,0
118,18,0
1,19,0
118,19,0
1,20,0
118,20,0
1,21,0
117,21,0
1,22,0
117,22,0
1,23,0
116,23,0
1,24,0
116,24,0
1,25,0
115,25,0
1,26,0
114,26,0
1,27,0
114,27,0
1,28,0
113,28,0
1,29,0
112,29,0
1,30,0
112,30,0
1,31,0
111,31,0
1,32,0
111,32,0
1,33,0
111,33,0
1,34,0
111,34,0
1,35,0
110,35,0
1,36,0
110,36,0
1,37,0
109,37,0
1,38,0
109,38,0
1,39,0
109,39,0
1,40,0
109,40,0
1,41,0
109,41,0
1,42,0
108,42,0
1,43,0
108,43,0
1,44,0
108,44,0
1,45,0
108,45,0
1,46,0
108,46,0
1,47,0
107,47,0
1,48,0
106,48,0
1,49,0
105,49,0
1,50,0
105,50,0
1,51,0
105,51,0
1,52,0
105,52,0
1,53,0
105,53,0
1,54,0
105,54,0
1,55,0
104,55,0
1,56,0
104,56,0
1,57,0
104,57,0
1,58,0
103,58,0
1,59,0
102,59,0
1,60,0
101,60,0
1,61,0
101,61,0
1,62,0
100,62,0
1,63,0
100,63,0
1,64,0
100,64,0
1,65,0
100,65,0
1,66,0
99,66,0
1,67,0
98,67,0
1,68,0
98,68,0
1,69,0
97,69,0
1,70,0
96,70,0
1,71,0
95,71,0
1,72,0
94,72,0
1,73,0
93,73,0
1,74,0
92,74,0
1,75,0
92,75,0
1,76,0
92,76,0
1,77,0
91,77,0
1,78,0
90,78,0
1,79,0
90,79,0
1,80,0
90,80,0
1,81,0
89,81,0
1,82,0
89,82,0
1,83,0
88,83,0
1,84,0
87,84,0
1,85,0
86,85,0
1,86,0
85,86,0
1,87,0
84,87,0
1,88,0
84,88,0
1,89,0
83,89,0
1,90,0
83,90,0
1,91,0
83,91,0
1,92,0
83,92,0
1,93,0
83,93,0
1,94,0
82,94,0
1,95,0
82,95,0
1,96,0
82,96,0
1,97,0
82,97,0
1,98,0
82,98,0
1,99,0
82,99,0
1,100,0
81,100,0
1,101,0
81,101,0
1,102,0
81,102,0
1,103,0
81,103,0
1,104,0
81,104,0
1,105,0
80,105,0
1,106,0
80,106,0
1,107,0
80,107,0
1,108,0
80,108,0
1,109,0
80,109,0
1,110,0
80,110,0
1,111,0
80,111,0
1,112,0
79,112,0
1,113,0
79,113,0
1,114,0
78,114,0
1,115,0
78,115,0
1,116,0
77,116,0
1,117,0
77,117,0
1,118,0
76,118,0
1,119,0
76,119,0
1,120,0
76,120,0
1,121,0
76,121,0
1,122,0
75,122,0
1,123,0
75,123,0
1,124,0
75,124,0
1,125,0
74,125,0
1,126,0
74,126,0
1,127,0
73,127,0
1,128,0
73,128,0
1,129,0
73,129,0
1,130,0
72,130,0
1,131,0
71,131,0
1,132,0
71,132,0
1,133,0
71,133,0
1,134,0
71,134,0
1,135,0
71,135,0
1,136,0
71,136,0
1,137,0
70,137,0
1,138,0
69,138,0
1,139,0
69,139,0
1,140,0
68,140,0
1,141,0
68,141,0
1,142,0
68,142,0
1,143,0
68,143,0
1,144,0
68,144,0
1,145,0
67,145,0
1,146,0
66,146,0
1,147,0
66,147,0
1,148,0
66,148,0
1,149,0
66,149,0
1,150,0
66,150,0
1,151,0
66,151,0
1,152,0
65,152,0
1,153,0
65,153,0
1,154,0
65,154,0
1,155,0
65,155,0
1,156,0
65,156,0
1,157,0
65,157,0
1,158,0
65,158,0
1,159,0
64,159,0
1,160,0
64,160,0
1,161,0
64,161,0
1,162,0
64,162,0
1,163,0
64,163,0
1,164,0
64,164,0
1,165,0
63,165,0
1,166,0
62,166,0
1,167,0
62,167,0
1,168,0
61,168,0
1,169,0
61,169,0
1,170,0
61,170,0
1,171,0
61,171,0
1,172,0
61,172,0
1,173,0
61,173,0
1,174,0
61,174,0
1,175,0
61,175,0
1,176,0
61,176,0
1,177,0
61,177,0
1,178,0
60,178,0
