1,1,0
268,1,0
1,2,0
254,2,0
1,3,0
241,3,0
1,4,0
215,4,0
1,5,0
188,5,0
1,6,0
179,6,0
1,7,0
177,7,0
1,8,0
176,8,0
1,9,0
172,9,0
1,10,0
170,10,0
1,11,0
159,11,0
1,12,0
129,12,0
1,13,0
124,13,0
1,14,0
123,14,0
1,15,0
121,15,0
1,16,0
115,16,0
1,17,0
114,17,0
1,18,0
112,18,0
1,19,0
110,19,0
1,20,0
101,20,0
1,21,0
98,21,0
1,22,0
90,22,0
1,23,0
87,23,0
1,24,0
83,24,0
1,25,0
78,25,0
1,26,0
77,26,0
1,27,0
76,27,0
1,28,0
75,28,0
1,29,0
70,29,0
1,30,0
69,30,0
1,31,0
65,31,0
1,32,0
63,32,0
1,33,0
62,33,0
1,34,0
59,34,0
1,35,0
56,35,0
1,36,0
55,36,0
1,37,0
51,37,0
1,38,0
48,38,0
1,39,0
46,39,0
1,40,0
43,40,0
1,41,0
41,41,0
1,42,0
36,42,0
1,43,0
32,43,0
1,44,0
31,44,0
1,45,0
30,45,0
1,46,0
27,46,0
1,47,0
24,47,0
1,48,0
21,48,0
1,49,0
20,49,0
1,50,0
18,50,0
1,51,0
17,51,0
1,52,0
16,52,0
1,53,0
12,53,0
1,54,0
11,54,0
1,55,0
10,55,0
1,56,0
9,56,0
1,57,0
7,57,0
1,58,0
5,58,0
1,59,0
3,59,0
1,60,0
1,60,0
