1,1,0
537,1,0
1,2,0
509,2,0
1,3,0
483,3,0
1,4,0
431,4,0
1,5,0
377,5,0
1,6,0
359,6,0
1,7,0
355,7,0
1,8,0
353,8,0
1,9,0
345,9,0
1,10,0
341,10,0
1,11,0
319,11,0
1,12,0
259,12,0
1,13,0
249,13,0
1,14,0
247,14,0
1,15,0
243,15,0
1,16,0
231,16,0
1,17,0
229,17,0
1,18,0
225,18,0
1,19,0
221,19,0
1,20,0
203,20,0
1,21,0
197,21,0
1,22,0
181,22,0
1,23,0
175,23,0
1,24,0
167,24,0
1,25,0
157,25,0
1,26,0
155,26,0
1,27,0
153,27,0
1,28,0
151,28,0
1,29,0
141,29,0
1,30,0
139,30,0
1,31,0
131,31,0
1,32,0
127,32,0
1,33,0
125,33,0
1,34,0
119,34,0
1,35,0
113,35,0
1,36,0
111,36,0
1,37,0
103,37,0
1,38,0
97,38,0
1,39,0
93,39,0
1,40,0
87,40,0
1,41,0
83,41,0
1,42,0
73,42,0
1,43,0
65,43,0
1,44,0
63,44,0
1,45,0
61,45,0
1,46,0
55,46,0
1,47,0
49,47,0
1,48,0
43,48,0
1,49,0
41,49,0
1,50,0
37,50,0
1,51,0
35,51,0
1,52,0
33,52,0
1,53,0
25,53,0
1,54,0
23,54,0
1,55,0
21,55,0
1,56,0
19,56,0
1,57,0
15,57,0
1,58,0
11,58,0
1,59,0
7,59,0
1,60,0
3,60,0
