2,1,0
536,1,0
2,2,0
508,2,0
2,3,0
482,3,0
2,4,0
430,4,0
2,5,0
376,5,0
2,6,0
358,6,0
2,7,0
354,7,0
2,8,0
352,8,0
2,9,0
344,9,0
2,10,0
340,10,0
2,11,0
318,11,0
2,12,0
258,12,0
2,13,0
248,13,0
2,14,0
246,14,0
2,15,0
242,15,0
2,16,0
230,16,0
2,17,0
228,17,0
2,18,0
224,18,0
2,19,0
220,19,0
2,20,0
202,20,0
2,21,0
196,21,0
2,22,0
180,22,0
2,23,0
174,23,0
2,24,0
166,24,0
2,25,0
156,25,0
2,26,0
154,26,0
2,27,0
152,27,0
2,28,0
150,28,0
2,29,0
140,29,0
2,30,0
138,30,0
2,31,0
130,31,0
2,32,0
126,32,0
2,33,0
124,33,0
2,34,0
118,34,0
2,35,0
112,35,0
2,36,0
110,36,0
2,37,0
102,37,0
2,38,0
96,38,0
2,39,0
92,39,0
2,40,0
86,40,0
2,41,0
82,41,0
2,42,0
72,42,0
2,43,0
64,43,0
2,44,0
62,44,0
2,45,0
60,45,0
2,46,0
54,46,0
2,47,0
48,47,0
2,48,0
42,48,0
2,49,0
40,49,0
2,50,0
36,50,0
2,51,0
34,51,0
2,52,0
32,52,0
2,53,0
24,53,0
2,54,0
22,54,0
2,55,0
20,55,0
2,56,0
18,56,0
2,57,0
14,57,0
2,58,0
10,58,0
2,59,0
6,59,0
2,60,0
2,60,0
