1,1,0
269,1,0
1,2,0
255,2,0
1,3,0
242,3,0
1,4,0
216,4,0
1,5,0
189,5,0
1,6,0
180,6,0
1,7,0
178,7,0
1,8,0
177,8,0
1,9,0
173,9,0
1,10,0
171,10,0
1,11,0
160,11,0
1,12,0
130,12,0
1,13,0
125,13,0
1,14,0
124,14,0
1,15,0
122,15,0
1,16,0
116,16,0
1,17,0
115,17,0
1,18,0
113,18,0
1,19,0
111,19,0
1,20,0
102,20,0
1,21,0
99,21,0
1,22,0
91,22,0
1,23,0
88,23,0
1,24,0
84,24,0
1,25,0
79,25,0
1,26,0
78,26,0
1,27,0
77,27,0
1,28,0
76,28,0
1,29,0
71,29,0
1,30,0
70,30,0
1,31,0
66,31,0
1,32,0
64,32,0
1,33,0
63,33,0
1,34,0
60,34,0
1,35,0
57,35,0
1,36,0
56,36,0
1,37,0
52,37,0
1,38,0
49,38,0
1,39,0
47,39,0
1,40,0
44,40,0
1,41,0
42,41,0
1,42,0
37,42,0
1,43,0
33,43,0
1,44,0
32,44,0
1,45,0
31,45,0
1,46,0
28,46,0
1,47,0
25,47,0
1,48,0
22,48,0
1,49,0
21,49,0
1,50,0
19,50,0
1,51,0
18,51,0
1,52,0
17,52,0
1,53,0
13,53,0
1,54,0
12,54,0
1,55,0
11,55,0
1,56,0
10,56,0
1,57,0
8,57,0
1,58,0
6,58,0
1,59,0
4,59,0
1,60,0
2,60,0
