1,2,29
1,4,46
1,6,63
1,1,1
1,3,30
1,5,47
1,7,64
2,2,5
2,4,34
2,6,51
2,1,4
2,3,33
2,5,50
3,2,7
3,4,36
3,6,53
3,1,6
3,3,35
3,5,52
4,2,9
4,4,38
4,6,55
4,1,8
4,3,37
4,5,54
5,2,11
5,4,40
5,6,57
5,1,10
5,3,39
5,5,56
6,2,3
6,4,32
6,6,49
6,1,2
6,3,31
6,5,48
7,2,71
7,4,78
7,1,65
7,3,72
7,5,79
8,2,66
8,4,73
8,1,58
8,3,67
8,5,74
9,2,59
9,4,68
9,1,43
9,3,60
9,5,69
10,2,44
10,4,61
10,1,28
10,3,45
10,5,62
11,2,76
11,4,83
11,1,70
11,3,77
11,5,84
12,2,81
12,4,88
12,1,75
12,3,82
12,5,89
13,2,86
13,4,93
13,1,80
13,3,87
13,5,94
14,2,13
14,4,42
14,1,12
14,3,41
15,2,91
15,1,85
15,3,92
16,2,96
16,1,90
16,3,97
17,2,99
17,1,95
17,3,100
18,2,27
18,1,26
19,2,25
19,1,24
20,2,23
20,1,22
21,2,21
21,1,20
22,2,19
22,1,18
23,2,17
23,1,16
24,2,15
24,1,14
25,1,98
