2,1,0
746,1,0
2,2,0
590,2,0
2,3,0
446,3,0
2,4,0
418,4,0
2,5,0
402,5,0
2,6,0
388,6,0
2,7,0
386,7,0
2,8,0
374,8,0
2,9,0
350,9,0
2,10,0
346,10,0
2,11,0
340,11,0
2,12,0
334,12,0
2,13,0
316,13,0
2,14,0
294,14,0
2,15,0
260,15,0
2,16,0
254,16,0
2,17,0
248,17,0
2,18,0
240,18,0
2,19,0
220,19,0
2,20,0
210,20,0
2,21,0
188,21,0
2,22,0
180,22,0
2,23,0
176,23,0
2,24,0
174,24,0
2,25,0
168,25,0
2,26,0
166,26,0
2,27,0
154,27,0
2,28,0
150,28,0
2,29,0
132,29,0
2,30,0
130,30,0
2,31,0
112,31,0
2,32,0
110,32,0
2,33,0
108,33,0
2,34,0
96,34,0
2,35,0
94,35,0
2,36,0
92,36,0
2,37,0
90,37,0
2,38,0
74,38,0
2,39,0
72,39,0
2,40,0
64,40,0
2,41,0
58,41,0
2,42,0
56,42,0
2,43,0
44,43,0
2,44,0
42,44,0
2,45,0
30,45,0
2,46,0
16,46,0
2,47,0
12,47,0
2,48,0
2,48,0
