1,1,0
374,1,0
1,2,0
296,2,0
1,3,0
224,3,0
1,4,0
210,4,0
1,5,0
202,5,0
1,6,0
195,6,0
1,7,0
194,7,0
1,8,0
188,8,0
1,9,0
176,9,0
1,10,0
174,10,0
1,11,0
171,11,0
1,12,0
168,12,0
1,13,0
159,13,0
1,14,0
148,14,0
1,15,0
131,15,0
1,16,0
128,16,0
1,17,0
125,17,0
1,18,0
121,18,0
1,19,0
111,19,0
1,20,0
106,20,0
1,21,0
95,21,0
1,22,0
91,22,0
1,23,0
89,23,0
1,24,0
88,24,0
1,25,0
85,25,0
1,26,0
84,26,0
1,27,0
78,27,0
1,28,0
76,28,0
1,29,0
67,29,0
1,30,0
66,30,0
1,31,0
57,31,0
1,32,0
56,32,0
1,33,0
55,33,0
1,34,0
49,34,0
1,35,0
48,35,0
1,36,0
47,36,0
1,37,0
46,37,0
1,38,0
38,38,0
1,39,0
37,39,0
1,40,0
33,40,0
1,41,0
30,41,0
1,42,0
29,42,0
1,43,0
23,43,0
1,44,0
22,44,0
1,45,0
16,45,0
1,46,0
9,46,0
1,47,0
7,47,0
1,48,0
2,48,0
