1,1,0
747,1,0
1,2,0
591,2,0
1,3,0
447,3,0
1,4,0
419,4,0
1,5,0
403,5,0
1,6,0
389,6,0
1,7,0
387,7,0
1,8,0
375,8,0
1,9,0
351,9,0
1,10,0
347,10,0
1,11,0
341,11,0
1,12,0
335,12,0
1,13,0
317,13,0
1,14,0
295,14,0
1,15,0
261,15,0
1,16,0
255,16,0
1,17,0
249,17,0
1,18,0
241,18,0
1,19,0
221,19,0
1,20,0
211,20,0
1,21,0
189,21,0
1,22,0
181,22,0
1,23,0
177,23,0
1,24,0
175,24,0
1,25,0
169,25,0
1,26,0
167,26,0
1,27,0
155,27,0
1,28,0
151,28,0
1,29,0
133,29,0
1,30,0
131,30,0
1,31,0
113,31,0
1,32,0
111,32,0
1,33,0
109,33,0
1,34,0
97,34,0
1,35,0
95,35,0
1,36,0
93,36,0
1,37,0
91,37,0
1,38,0
75,38,0
1,39,0
73,39,0
1,40,0
65,40,0
1,41,0
59,41,0
1,42,0
57,42,0
1,43,0
45,43,0
1,44,0
43,44,0
1,45,0
31,45,0
1,46,0
17,46,0
1,47,0
13,47,0
1,48,0
3,48,0
