1,1,0
374,1,0
2,2,0
297,2,0
3,3,0
226,3,0
4,4,0
213,4,0
5,5,0
206,5,0
6,6,0
200,6,0
7,7,0
200,7,0
8,8,0
195,8,0
9,9,0
184,9,0
10,10,0
183,10,0
11,11,0
181,11,0
12,12,0
179,12,0
13,13,0
171,13,0
14,14,0
161,14,0
15,15,0
145,15,0
16,16,0
143,16,0
17,17,0
141,17,0
18,18,0
138,18,0
19,19,0
129,19,0
20,20,0
125,20,0
21,21,0
115,21,0
22,22,0
112,22,0
23,23,0
111,23,0
24,24,0
111,24,0
25,25,0
109,25,0
26,26,0
109,26,0
27,27,0
104,27,0
28,28,0
103,28,0
29,29,0
95,29,0
30,30,0
95,30,0
31,31,0
87,31,0
32,32,0
87,32,0
33,33,0
87,33,0
34,34,0
82,34,0
35,35,0
82,35,0
36,36,0
82,36,0
37,37,0
82,37,0
38,38,0
75,38,0
39,39,0
75,39,0
40,40,0
72,40,0
41,41,0
70,41,0
42,42,0
70,42,0
43,43,0
65,43,0
44,44,0
65,44,0
45,45,0
60,45,0
46,46,0
54,46,0
47,47,0
53,47,0
48,48,0
49,48,0
