1,1,0
373,1,0
1,2,0
295,2,0
1,3,0
223,3,0
1,4,0
209,4,0
1,5,0
201,5,0
1,6,0
194,6,0
1,7,0
193,7,0
1,8,0
187,8,0
1,9,0
175,9,0
1,10,0
173,10,0
1,11,0
170,11,0
1,12,0
167,12,0
1,13,0
158,13,0
1,14,0
147,14,0
1,15,0
130,15,0
1,16,0
127,16,0
1,17,0
124,17,0
1,18,0
120,18,0
1,19,0
110,19,0
1,20,0
105,20,0
1,21,0
94,21,0
1,22,0
90,22,0
1,23,0
88,23,0
1,24,0
87,24,0
1,25,0
84,25,0
1,26,0
83,26,0
1,27,0
77,27,0
1,28,0
75,28,0
1,29,0
66,29,0
1,30,0
65,30,0
1,31,0
56,31,0
1,32,0
55,32,0
1,33,0
54,33,0
1,34,0
48,34,0
1,35,0
47,35,0
1,36,0
46,36,0
1,37,0
45,37,0
1,38,0
37,38,0
1,39,0
36,39,0
1,40,0
32,40,0
1,41,0
29,41,0
1,42,0
28,42,0
1,43,0
22,43,0
1,44,0
21,44,0
1,45,0
15,45,0
1,46,0
8,46,0
1,47,0
6,47,0
1,48,0
1,48,0
