1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
1,2,22
2,2,23
3,2,24
4,2,25
5,2,26
6,2,27
7,2,28
8,2,29
9,2,30
10,2,31
11,2,32
12,2,33
13,2,34
14,2,35
15,2,36
16,2,37
17,2,38
18,2,39
19,2,40
20,2,41
21,2,42
1,3,43
2,3,44
3,3,45
4,3,46
5,3,47
6,3,48
7,3,49
8,3,50
9,3,51
10,3,52
11,3,53
12,3,54
13,3,55
14,3,56
15,3,57
16,3,58
17,3,59
18,3,60
19,3,61
20,3,62
21,3,63
1,4,64
2,4,65
3,4,66
4,4,67
5,4,68
6,4,69
7,4,70
8,4,71
9,4,72
10,4,73
11,4,74
1,5,75
2,5,76
3,5,77
1,6,78
2,6,79
3,6,80
1,7,81
2,7,82
3,7,83
1,8,84
2,8,85
3,8,86
1,9,87
2,9,88
3,9,89
1,10,90
2,10,91
3,10,92
1,11,93
2,11,94
3,11,95
1,12,96
2,12,97
3,12,98
1,13,99
1,14,100
