1,2,5
1,4,28
1,6,51
1,8,74
1,1,4
1,3,27
1,5,50
1,7,73
2,2,3
2,4,26
2,6,49
2,8,72
2,1,2
2,3,25
2,5,48
2,7,71
3,2,23
3,4,46
3,6,69
3,1,1
3,3,24
3,5,47
3,7,70
4,2,7
4,4,30
4,6,53
4,1,6
4,3,29
4,5,52
5,2,9
5,4,32
5,6,55
5,1,8
5,3,31
5,5,54
6,2,11
6,4,34
6,6,57
6,1,10
6,3,33
6,5,56
7,2,13
7,4,36
7,6,59
7,1,12
7,3,35
7,5,58
8,2,15
8,4,38
8,6,61
8,1,14
8,3,37
8,5,60
9,2,17
9,4,40
9,6,63
9,1,16
9,3,39
9,5,62
10,2,44
10,4,67
10,1,22
10,3,45
10,5,68
11,2,19
11,4,42
11,1,18
11,3,41
12,2,65
12,1,43
12,3,66
13,2,97
13,1,93
13,3,98
14,2,94
14,1,90
14,3,95
15,2,91
15,1,87
15,3,92
16,2,88
16,1,84
16,3,89
17,2,85
17,1,81
17,3,86
18,2,82
18,1,78
18,3,83
19,2,79
19,1,75
19,3,80
20,2,76
20,1,64
20,3,77
21,2,21
21,1,20
22,1,96
23,1,99
24,1,100
