1,1,0
324,1,0
1,2,0
304,2,0
1,3,0
263,3,0
1,4,0
140,4,0
1,5,0
129,5,0
1,6,0
121,6,0
1,7,0
118,7,0
1,8,0
116,8,0
1,9,0
108,9,0
1,10,0
100,10,0
1,11,0
92,11,0
1,12,0
90,12,0
1,13,0
86,13,0
1,14,0
82,14,0
1,15,0
81,15,0
1,16,0
79,16,0
1,17,0
74,17,0
1,18,0
72,18,0
1,19,0
71,19,0
1,20,0
69,20,0
1,21,0
67,21,0
1,22,0
66,22,0
1,23,0
65,23,0
1,24,0
56,24,0
1,25,0
54,25,0
1,26,0
52,26,0
1,27,0
49,27,0
1,28,0
36,28,0
1,29,0
32,29,0
1,30,0
28,30,0
1,31,0
23,31,0
1,32,0
16,32,0
1,33,0
14,33,0
1,34,0
13,34,0
1,35,0
12,35,0
1,36,0
6,36,0
1,37,0
5,37,0
1,38,0
1,38,0
