1,1,0
567,1,0
1,2,0
547,2,0
1,3,0
474,3,0
1,4,0
433,4,0
1,5,0
416,5,0
1,6,0
293,6,0
1,7,0
255,7,0
1,8,0
244,8,0
1,9,0
240,9,0
1,10,0
232,10,0
1,11,0
228,11,0
1,12,0
225,12,0
1,13,0
218,13,0
1,14,0
216,14,0
1,15,0
210,15,0
1,16,0
202,16,0
1,17,0
188,17,0
1,18,0
180,18,0
1,19,0
168,19,0
1,20,0
160,20,0
1,21,0
152,21,0
1,22,0
150,22,0
1,23,0
149,23,0
1,24,0
145,24,0
1,25,0
144,25,0
1,26,0
140,26,0
1,27,0
137,27,0
1,28,0
136,28,0
1,29,0
135,29,0
1,30,0
133,30,0
1,31,0
127,31,0
1,32,0
122,32,0
1,33,0
119,33,0
1,34,0
117,34,0
1,35,0
112,35,0
1,36,0
111,36,0
1,37,0
109,37,0
1,38,0
107,38,0
1,39,0
106,39,0
1,40,0
104,40,0
1,41,0
103,41,0
1,42,0
102,42,0
1,43,0
100,43,0
1,44,0
99,44,0
1,45,0
96,45,0
1,46,0
87,46,0
1,47,0
82,47,0
1,48,0
80,48,0
1,49,0
79,49,0
1,50,0
77,50,0
1,51,0
76,51,0
1,52,0
73,52,0
1,53,0
69,53,0
1,54,0
56,54,0
1,55,0
55,55,0
1,56,0
51,56,0
1,57,0
50,57,0
1,58,0
46,58,0
1,59,0
45,59,0
1,60,0
40,60,0
1,61,0
39,61,0
1,62,0
32,62,0
1,63,0
31,63,0
1,64,0
29,64,0
1,65,0
25,65,0
1,66,0
24,66,0
1,67,0
22,67,0
1,68,0
21,68,0
1,69,0
18,69,0
1,70,0
12,70,0
1,71,0
9,71,0
1,72,0
8,72,0
1,73,0
7,73,0
1,74,0
3,74,0
1,75,0
2,75,0
1,76,0
1,76,0
