1,1,0
816,1,0
1,3,0
808,3,0
1,5,0
752,5,0
1,7,0
734,7,0
1,9,0
574,9,0
1,11,0
554,11,0
1,13,0
553,13,0
1,15,0
545,15,0
1,17,0
539,17,0
1,19,0
520,19,0
1,21,0
512,21,0
1,23,0
507,23,0
1,25,0
494,25,0
1,27,0
467,27,0
1,29,0
455,29,0
1,31,0
445,31,0
1,33,0
435,33,0
1,35,0
431,35,0
1,37,0
409,37,0
1,39,0
406,39,0
1,41,0
369,41,0
1,43,0
346,43,0
1,45,0
338,45,0
1,47,0
327,47,0
1,49,0
323,49,0
1,51,0
315,51,0
1,53,0
309,53,0
1,55,0
295,55,0
1,57,0
287,57,0
1,59,0
282,59,0
1,61,0
281,61,0
1,63,0
280,63,0
1,65,0
278,65,0
1,67,0
275,67,0
1,69,0
274,69,0
1,71,0
268,71,0
1,73,0
264,73,0
1,75,0
260,75,0
1,77,0
258,77,0
1,79,0
245,79,0
1,81,0
244,81,0
1,83,0
241,83,0
1,85,0
231,85,0
1,87,0
227,87,0
1,89,0
226,89,0
1,91,0
225,91,0
1,93,0
220,93,0
1,95,0
218,95,0
1,97,0
215,97,0
1,99,0
209,99,0
1,101,0
207,101,0
1,103,0
205,103,0
1,105,0
202,105,0
1,107,0
191,107,0
1,109,0
190,109,0
1,111,0
188,111,0
1,113,0
187,113,0
1,115,0
185,115,0
1,117,0
182,117,0
1,119,0
165,119,0
1,121,0
162,121,0
1,123,0
160,123,0
1,125,0
158,125,0
1,127,0
156,127,0
1,129,0
151,129,0
1,131,0
146,131,0
1,133,0
142,133,0
1,135,0
141,135,0
1,137,0
129,137,0
1,139,0
127,139,0
1,141,0
121,141,0
1,143,0
120,143,0
1,145,0
119,145,0
1,147,0
116,147,0
1,149,0
114,149,0
1,151,0
113,151,0
1,153,0
111,153,0
1,155,0
110,155,0
1,157,0
108,157,0
1,159,0
106,159,0
1,161,0
105,161,0
1,163,0
104,163,0
1,165,0
96,165,0
1,167,0
92,167,0
1,169,0
88,169,0
1,171,0
87,171,0
1,173,0
85,173,0
1,175,0
82,175,0
1,177,0
81,177,0
1,179,0
76,179,0
1,181,0
75,181,0
1,183,0
73,183,0
1,185,0
71,185,0
1,187,0
69,187,0
1,189,0
68,189,0
1,191,0
66,191,0
1,193,0
64,193,0
1,195,0
61,195,0
1,197,0
58,197,0
1,199,0
53,199,0
1,201,0
50,201,0
1,203,0
47,203,0
1,205,0
46,205,0
1,207,0
45,207,0
1,209,0
44,209,0
1,211,0
40,211,0
1,213,0
39,213,0
1,215,0
37,215,0
1,217,0
34,217,0
1,219,0
33,219,0
1,221,0
31,221,0
1,223,0
30,223,0
1,225,0
28,225,0
1,227,0
26,227,0
1,229,0
25,229,0
1,231,0
24,231,0
1,233,0
23,233,0
1,235,0
20,235,0
1,237,0
19,237,0
1,239,0
11,239,0
1,241,0
10,241,0
1,243,0
8,243,0
1,245,0
7,245,0
1,247,0
5,247,0
1,249,0
4,249,0
1,251,0
3,251,0
1,253,0
2,253,0
1,255,0
1,255,0
