1,1,0
810,1,0
1,2,0
733,2,0
1,3,0
648,3,0
1,4,0
525,4,0
1,5,0
515,5,0
1,6,0
482,6,0
1,7,0
446,7,0
1,8,0
444,8,0
1,9,0
422,9,0
1,10,0
421,10,0
1,11,0
418,11,0
1,12,0
409,12,0
1,13,0
400,13,0
1,14,0
397,14,0
1,15,0
382,15,0
1,16,0
352,16,0
1,17,0
325,17,0
1,18,0
323,18,0
1,19,0
322,19,0
1,20,0
315,20,0
1,21,0
311,21,0
1,22,0
304,22,0
1,23,0
297,23,0
1,24,0
288,24,0
1,25,0
281,25,0
1,26,0
274,26,0
1,27,0
266,27,0
1,28,0
264,28,0
1,29,0
260,29,0
1,30,0
256,30,0
1,31,0
254,31,0
1,32,0
253,32,0
1,33,0
249,33,0
1,34,0
246,34,0
1,35,0
243,35,0
1,36,0
234,36,0
1,37,0
233,37,0
1,38,0
231,38,0
1,39,0
228,39,0
1,40,0
227,40,0
1,41,0
221,41,0
1,42,0
219,42,0
1,43,0
218,43,0
1,44,0
217,44,0
1,45,0
211,45,0
1,46,0
210,46,0
1,47,0
209,47,0
1,48,0
208,48,0
1,49,0
206,49,0
1,50,0
204,50,0
1,51,0
203,51,0
1,52,0
198,52,0
1,53,0
195,53,0
1,54,0
191,54,0
1,55,0
190,55,0
1,56,0
185,56,0
1,57,0
183,57,0
1,58,0
181,58,0
1,59,0
171,59,0
1,60,0
168,60,0
1,61,0
167,61,0
1,62,0
165,62,0
1,63,0
162,63,0
1,64,0
160,64,0
1,65,0
155,65,0
1,66,0
148,66,0
1,67,0
144,67,0
1,68,0
143,68,0
1,69,0
140,69,0
1,70,0
139,70,0
1,71,0
136,71,0
1,72,0
135,72,0
1,73,0
131,73,0
1,74,0
127,74,0
1,75,0
126,75,0
1,76,0
124,76,0
1,77,0
121,77,0
1,78,0
115,78,0
1,79,0
114,79,0
1,80,0
108,80,0
1,81,0
106,81,0
1,82,0
105,82,0
1,83,0
103,83,0
1,84,0
101,84,0
1,85,0
100,85,0
1,86,0
99,86,0
1,87,0
96,87,0
1,88,0
95,88,0
1,89,0
89,89,0
1,90,0
88,90,0
1,91,0
85,91,0
1,92,0
82,92,0
1,93,0
80,93,0
1,94,0
79,94,0
1,95,0
74,95,0
1,96,0
71,96,0
1,97,0
70,97,0
1,98,0
69,98,0
1,99,0
65,99,0
1,100,0
64,100,0
1,101,0
63,101,0
1,102,0
61,102,0
1,103,0
60,103,0
1,104,0
59,104,0
1,105,0
56,105,0
1,106,0
53,106,0
1,107,0
51,107,0
1,108,0
45,108,0
1,109,0
44,109,0
1,110,0
42,110,0
1,111,0
40,111,0
1,112,0
38,112,0
1,113,0
37,113,0
1,114,0
36,114,0
1,115,0
34,115,0
1,116,0
33,116,0
1,117,0
29,117,0
1,118,0
28,118,0
1,119,0
27,119,0
1,120,0
26,120,0
1,121,0
24,121,0
1,122,0
23,122,0
1,123,0
22,123,0
1,124,0
17,124,0
1,125,0
15,125,0
1,126,0
10,126,0
1,127,0
7,127,0
1,128,0
3,128,0
