1,1,0
816,1,0
1,2,0
816,2,0
1,3,0
808,3,0
1,4,0
808,4,0
1,5,0
752,5,0
1,6,0
752,6,0
1,7,0
734,7,0
1,8,0
734,8,0
1,9,0
574,9,0
1,10,0
574,10,0
1,11,0
554,11,0
1,12,0
554,12,0
1,13,0
553,13,0
1,14,0
553,14,0
1,15,0
545,15,0
1,16,0
545,16,0
1,17,0
539,17,0
1,18,0
539,18,0
1,19,0
520,19,0
1,20,0
520,20,0
1,21,0
512,21,0
1,22,0
512,22,0
1,23,0
507,23,0
1,24,0
507,24,0
1,25,0
494,25,0
1,26,0
494,26,0
1,27,0
467,27,0
1,28,0
467,28,0
1,29,0
455,29,0
1,30,0
455,30,0
1,31,0
445,31,0
1,32,0
445,32,0
1,33,0
435,33,0
1,34,0
435,34,0
1,35,0
431,35,0
1,36,0
431,36,0
1,37,0
409,37,0
1,38,0
409,38,0
1,39,0
406,39,0
1,40,0
406,40,0
1,41,0
369,41,0
1,42,0
369,42,0
1,43,0
346,43,0
1,44,0
346,44,0
1,45,0
338,45,0
1,46,0
338,46,0
1,47,0
327,47,0
1,48,0
327,48,0
1,49,0
323,49,0
1,50,0
323,50,0
1,51,0
315,51,0
1,52,0
315,52,0
1,53,0
309,53,0
1,54,0
309,54,0
1,55,0
295,55,0
1,56,0
295,56,0
1,57,0
287,57,0
1,58,0
287,58,0
1,59,0
282,59,0
1,60,0
282,60,0
1,61,0
281,61,0
1,62,0
281,62,0
1,63,0
280,63,0
1,64,0
280,64,0
1,65,0
278,65,0
1,66,0
278,66,0
1,67,0
275,67,0
1,68,0
275,68,0
1,69,0
274,69,0
1,70,0
274,70,0
1,71,0
268,71,0
1,72,0
268,72,0
1,73,0
264,73,0
1,74,0
264,74,0
1,75,0
260,75,0
1,76,0
260,76,0
1,77,0
258,77,0
1,78,0
258,78,0
1,79,0
245,79,0
1,80,0
245,80,0
1,81,0
244,81,0
1,82,0
244,82,0
1,83,0
241,83,0
1,84,0
241,84,0
1,85,0
231,85,0
1,86,0
231,86,0
1,87,0
227,87,0
1,88,0
227,88,0
1,89,0
226,89,0
1,90,0
226,90,0
1,91,0
225,91,0
1,92,0
225,92,0
1,93,0
220,93,0
1,94,0
220,94,0
1,95,0
218,95,0
1,96,0
218,96,0
1,97,0
215,97,0
1,98,0
215,98,0
1,99,0
209,99,0
1,100,0
209,100,0
1,101,0
207,101,0
1,102,0
207,102,0
1,103,0
205,103,0
1,104,0
205,104,0
1,105,0
202,105,0
1,106,0
202,106,0
1,107,0
191,107,0
1,108,0
191,108,0
1,109,0
190,109,0
1,110,0
190,110,0
1,111,0
188,111,0
1,112,0
188,112,0
1,113,0
187,113,0
1,114,0
187,114,0
1,115,0
185,115,0
1,116,0
185,116,0
1,117,0
182,117,0
1,118,0
182,118,0
1,119,0
165,119,0
1,120,0
165,120,0
1,121,0
162,121,0
1,122,0
162,122,0
1,123,0
160,123,0
1,124,0
160,124,0
1,125,0
158,125,0
1,126,0
158,126,0
1,127,0
156,127,0
1,128,0
156,128,0
1,129,0
151,129,0
1,130,0
151,130,0
1,131,0
146,131,0
1,132,0
146,132,0
1,133,0
142,133,0
1,134,0
142,134,0
1,135,0
141,135,0
1,136,0
141,136,0
1,137,0
129,137,0
1,138,0
129,138,0
1,139,0
127,139,0
1,140,0
127,140,0
1,141,0
121,141,0
1,142,0
121,142,0
1,143,0
120,143,0
1,144,0
120,144,0
1,145,0
119,145,0
1,146,0
119,146,0
1,147,0
116,147,0
1,148,0
116,148,0
1,149,0
114,149,0
1,150,0
114,150,0
1,151,0
113,151,0
1,152,0
113,152,0
1,153,0
111,153,0
1,154,0
111,154,0
1,155,0
110,155,0
1,156,0
110,156,0
1,157,0
108,157,0
1,158,0
108,158,0
1,159,0
106,159,0
1,160,0
106,160,0
1,161,0
105,161,0
1,162,0
105,162,0
1,163,0
104,163,0
1,164,0
104,164,0
1,165,0
96,165,0
1,166,0
96,166,0
1,167,0
92,167,0
1,168,0
92,168,0
1,169,0
88,169,0
1,170,0
88,170,0
1,171,0
87,171,0
1,172,0
87,172,0
1,173,0
85,173,0
1,174,0
85,174,0
1,175,0
82,175,0
1,176,0
82,176,0
1,177,0
81,177,0
