1,2,0
816,2,0
1,4,0
808,4,0
1,6,0
752,6,0
1,8,0
734,8,0
1,10,0
574,10,0
1,12,0
554,12,0
1,14,0
553,14,0
1,16,0
545,16,0
1,18,0
539,18,0
1,20,0
520,20,0
1,22,0
512,22,0
1,24,0
507,24,0
1,26,0
494,26,0
1,28,0
467,28,0
1,30,0
455,30,0
1,32,0
445,32,0
1,34,0
435,34,0
1,36,0
431,36,0
1,38,0
409,38,0
1,40,0
406,40,0
1,42,0
369,42,0
1,44,0
346,44,0
1,46,0
338,46,0
1,48,0
327,48,0
1,50,0
323,50,0
1,52,0
315,52,0
1,54,0
309,54,0
1,56,0
295,56,0
1,58,0
287,58,0
1,60,0
282,60,0
1,62,0
281,62,0
1,64,0
280,64,0
1,66,0
278,66,0
1,68,0
275,68,0
1,70,0
274,70,0
1,72,0
268,72,0
1,74,0
264,74,0
1,76,0
260,76,0
1,78,0
258,78,0
1,80,0
245,80,0
1,82,0
244,82,0
1,84,0
241,84,0
1,86,0
231,86,0
1,88,0
227,88,0
1,90,0
226,90,0
1,92,0
225,92,0
1,94,0
220,94,0
1,96,0
218,96,0
1,98,0
215,98,0
1,100,0
209,100,0
1,102,0
207,102,0
1,104,0
205,104,0
1,106,0
202,106,0
1,108,0
191,108,0
1,110,0
190,110,0
1,112,0
188,112,0
1,114,0
187,114,0
1,116,0
185,116,0
1,118,0
182,118,0
1,120,0
165,120,0
1,122,0
162,122,0
1,124,0
160,124,0
1,126,0
158,126,0
1,128,0
156,128,0
1,130,0
151,130,0
1,132,0
146,132,0
1,134,0
142,134,0
1,136,0
141,136,0
1,138,0
129,138,0
1,140,0
127,140,0
1,142,0
121,142,0
1,144,0
120,144,0
1,146,0
119,146,0
1,148,0
116,148,0
1,150,0
114,150,0
1,152,0
113,152,0
1,154,0
111,154,0
1,156,0
110,156,0
1,158,0
108,158,0
1,160,0
106,160,0
1,162,0
105,162,0
1,164,0
104,164,0
1,166,0
96,166,0
1,168,0
92,168,0
1,170,0
88,170,0
1,172,0
87,172,0
1,174,0
85,174,0
1,176,0
82,176,0
1,178,0
81,178,0
1,180,0
76,180,0
1,182,0
75,182,0
1,184,0
73,184,0
1,186,0
71,186,0
1,188,0
69,188,0
1,190,0
68,190,0
1,192,0
66,192,0
1,194,0
64,194,0
1,196,0
61,196,0
1,198,0
58,198,0
1,200,0
53,200,0
1,202,0
50,202,0
1,204,0
47,204,0
1,206,0
46,206,0
1,208,0
45,208,0
1,210,0
44,210,0
1,212,0
40,212,0
1,214,0
39,214,0
1,216,0
37,216,0
1,218,0
34,218,0
1,220,0
33,220,0
1,222,0
31,222,0
1,224,0
30,224,0
1,226,0
28,226,0
1,228,0
26,228,0
1,230,0
25,230,0
1,232,0
24,232,0
1,234,0
23,234,0
1,236,0
20,236,0
1,238,0
19,238,0
1,240,0
11,240,0
1,242,0
10,242,0
1,244,0
8,244,0
1,246,0
7,246,0
1,248,0
5,248,0
1,250,0
4,250,0
1,252,0
3,252,0
1,254,0
2,254,0
1,256,0
1,256,0
