1,1,0
1648,1,0
1,2,0
1626,2,0
1,3,0
1618,3,0
1,4,0
1541,4,0
1,5,0
1485,5,0
1,6,0
1400,6,0
1,7,0
1382,7,0
1,8,0
1259,8,0
1,9,0
1099,9,0
1,10,0
1089,10,0
1,11,0
1069,11,0
1,12,0
1036,12,0
1,13,0
1035,13,0
1,14,0
999,14,0
1,15,0
991,15,0
1,16,0
989,16,0
1,17,0
983,17,0
1,18,0
961,18,0
1,19,0
942,19,0
1,20,0
941,20,0
1,21,0
933,21,0
1,22,0
930,22,0
1,23,0
925,23,0
1,24,0
916,24,0
1,25,0
903,25,0
1,26,0
894,26,0
1,27,0
867,27,0
1,28,0
864,28,0
1,29,0
852,29,0
1,30,0
837,30,0
1,31,0
827,31,0
1,32,0
797,32,0
1,33,0
787,33,0
1,34,0
760,34,0
1,35,0
756,35,0
1,36,0
754,36,0
1,37,0
732,37,0
1,38,0
731,38,0
1,39,0
728,39,0
1,40,0
721,40,0
1,41,0
684,41,0
1,42,0
680,42,0
1,43,0
657,43,0
1,44,0
650,44,0
1,45,0
642,45,0
1,46,0
635,46,0
1,47,0
624,47,0
1,48,0
615,48,0
1,49,0
611,49,0
1,50,0
604,50,0
1,51,0
596,51,0
1,52,0
589,52,0
1,53,0
583,53,0
1,54,0
575,54,0
1,55,0
561,55,0
1,56,0
559,56,0
1,57,0
551,57,0
1,58,0
547,58,0
1,59,0
542,59,0
1,60,0
538,60,0
1,61,0
537,61,0
1,62,0
535,62,0
1,63,0
534,63,0
1,64,0
533,64,0
1,65,0
531,65,0
1,66,0
527,66,0
1,67,0
524,67,0
1,68,0
521,68,0
1,69,0
520,69,0
1,70,0
517,70,0
1,71,0
511,71,0
1,72,0
502,72,0
1,73,0
498,73,0
1,74,0
497,74,0
1,75,0
493,75,0
1,76,0
491,76,0
1,77,0
489,77,0
1,78,0
486,78,0
1,79,0
473,79,0
1,80,0
472,80,0
1,81,0
471,81,0
1,82,0
465,82,0
1,83,0
462,83,0
1,84,0
460,84,0
1,85,0
450,85,0
1,86,0
449,86,0
1,87,0
445,87,0
1,88,0
444,88,0
1,89,0
443,89,0
1,90,0
437,90,0
1,91,0
436,91,0
1,92,0
435,92,0
1,93,0
430,93,0
1,94,0
429,94,0
1,95,0
427,95,0
1,96,0
426,96,0
1,97,0
423,97,0
1,98,0
421,98,0
1,99,0
415,99,0
1,100,0
413,100,0
1,101,0
411,101,0
1,102,0
410,102,0
1,103,0
408,103,0
1,104,0
403,104,0
1,105,0
400,105,0
1,106,0
397,106,0
1,107,0
386,107,0
1,108,0
382,108,0
1,109,0
381,109,0
1,110,0
380,110,0
1,111,0
378,111,0
1,112,0
373,112,0
1,113,0
372,113,0
1,114,0
370,114,0
1,115,0
368,115,0
1,116,0
366,116,0
1,117,0
363,117,0
1,118,0
353,118,0
1,119,0
336,119,0
1,120,0
333,120,0
1,121,0
330,121,0
1,122,0
329,122,0
1,123,0
327,123,0
1,124,0
325,124,0
1,125,0
323,125,0
1,126,0
320,126,0
1,127,0
318,127,0
1,128,0
316,128,0
1,129,0
311,129,0
1,130,0
306,130,0
1,131,0
301,131,0
1,132,0
294,132,0
1,133,0
290,133,0
1,134,0
286,134,0
1,135,0
285,135,0
1,136,0
284,136,0
1,137,0
272,137,0
1,138,0
269,138,0
1,139,0
267,139,0
1,140,0
266,140,0
1,141,0
260,141,0
1,142,0
257,142,0
1,143,0
256,143,0
1,144,0
255,144,0
1,145,0
254,145,0
1,146,0
250,146,0
1,147,0
247,147,0
1,148,0
243,148,0
1,149,0
241,149,0
1,150,0
240,150,0
1,151,0
239,151,0
1,152,0
237,152,0
1,153,0
235,153,0
1,154,0
232,154,0
1,155,0
231,155,0
1,156,0
225,156,0
1,157,0
223,157,0
1,158,0
222,158,0
1,159,0
220,159,0
1,160,0
214,160,0
1,161,0
213,161,0
1,162,0
211,162,0
1,163,0
210,163,0
1,164,0
209,164,0
1,165,0
201,165,0
1,166,0
199,166,0
1,167,0
195,167,0
1,168,0
193,168,0
1,169,0
189,169,0
1,170,0
188,170,0
1,171,0
187,171,0
1,172,0
186,172,0
1,173,0
184,173,0
1,174,0
181,174,0
1,175,0
178,175,0
1,176,0
177,176,0
1,177,0
176,177,0
1,178,0
170,178,0
1,179,0
165,179,0
1,180,0
164,180,0
1,181,0
163,181,0
1,182,0
160,182,0
1,183,0
158,183,0
1,184,0
155,184,0
1,185,0
153,185,0
1,186,0
151,186,0
1,187,0
149,187,0
1,188,0
148,188,0
1,189,0
147,189,0
1,190,0
142,190,0
1,191,0
140,191,0
1,192,0
137,192,0
1,193,0
135,193,0
1,194,0
134,194,0
1,195,0
131,195,0
1,196,0
130,196,0
1,197,0
127,197,0
1,198,0
123,198,0
1,199,0
118,199,0
1,200,0
117,200,0
1,201,0
114,201,0
1,202,0
113,202,0
1,203,0
110,203,0
1,204,0
108,204,0
1,205,0
107,205,0
1,206,0
106,206,0
1,207,0
105,207,0
1,208,0
104,208,0
1,209,0
103,209,0
1,210,0
100,210,0
1,211,0
96,211,0
1,212,0
93,212,0
1,213,0
92,213,0
1,214,0
90,214,0
1,215,0
88,215,0
1,216,0
82,216,0
1,217,0
79,217,0
1,218,0
78,218,0
1,219,0
77,219,0
1,220,0
75,220,0
1,221,0
73,221,0
1,222,0
71,222,0
1,223,0
70,223,0
1,224,0
68,224,0
1,225,0
66,225,0
1,226,0
65,226,0
1,227,0
63,227,0
1,228,0
62,228,0
1,229,0
61,229,0
1,230,0
59,230,0
1,231,0
58,231,0
1,232,0
57,232,0
1,233,0
56,233,0
1,234,0
52,234,0
1,235,0
49,235,0
1,236,0
48,236,0
1,237,0
47,237,0
1,238,0
46,238,0
1,239,0
38,239,0
1,240,0
37,240,0
1,241,0
36,241,0
1,242,0
34,242,0
1,243,0
32,243,0
1,244,0
31,244,0
1,245,0
30,245,0
1,246,0
29,246,0
1,247,0
27,247,0
1,248,0
22,248,0
1,249,0
21,249,0
1,250,0
19,250,0
1,251,0
18,251,0
1,252,0
13,252,0
1,253,0
12,253,0
1,254,0
9,254,0
1,255,0
8,255,0
1,256,0
4,256,0
1,257,0
3,257,0
