2,1,0
1633,1,0
4,2,0
1619,2,0
6,3,0
1509,3,0
8,4,0
1475,4,0
10,5,0
1157,5,0
12,6,0
1119,6,0
14,7,0
1119,7,0
16,8,0
1105,8,0
18,9,0
1095,9,0
20,10,0
1059,10,0
22,11,0
1045,11,0
24,12,0
1037,12,0
26,13,0
1013,13,0
28,14,0
961,14,0
30,15,0
939,15,0
32,16,0
921,16,0
34,17,0
903,17,0
36,18,0
897,18,0
38,19,0
855,19,0
40,20,0
851,20,0
42,21,0
779,21,0
44,22,0
735,22,0
46,23,0
721,23,0
48,24,0
701,24,0
50,25,0
695,25,0
52,26,0
681,26,0
54,27,0
671,27,0
56,28,0
645,28,0
58,29,0
631,29,0
60,30,0
623,30,0
62,31,0
623,31,0
64,32,0
623,32,0
66,33,0
621,33,0
68,34,0
617,34,0
70,35,0
617,35,0
72,36,0
607,36,0
74,37,0
601,37,0
76,38,0
595,38,0
78,39,0
593,39,0
80,40,0
569,40,0
82,41,0
569,41,0
84,42,0
565,42,0
86,43,0
547,43,0
88,44,0
541,44,0
90,45,0
541,45,0
92,46,0
541,46,0
94,47,0
533,47,0
96,48,0
531,48,0
98,49,0
527,49,0
100,50,0
517,50,0
102,51,0
515,51,0
104,52,0
513,52,0
106,53,0
509,53,0
108,54,0
489,54,0
110,55,0
489,55,0
112,56,0
487,56,0
114,57,0
487,57,0
116,58,0
485,58,0
118,59,0
481,59,0
120,60,0
449,60,0
122,61,0
445,61,0
124,62,0
443,62,0
126,63,0
441,63,0
128,64,0
439,64,0
130,65,0
431,65,0
132,66,0
423,66,0
134,67,0
417,67,0
136,68,0
417,68,0
138,69,0
395,69,0
140,70,0
393,70,0
142,71,0
383,71,0
144,72,0
383,72,0
146,73,0
383,73,0
148,74,0
379,74,0
150,75,0
377,75,0
152,76,0
377,76,0
154,77,0
375,77,0
156,78,0
375,78,0
158,79,0
373,79,0
160,80,0
371,80,0
162,81,0
371,81,0
164,82,0
371,82,0
166,83,0
357,83,0
168,84,0
351,84,0
170,85,0
345,85,0
172,86,0
345,86,0
174,87,0
343,87,0
176,88,0
339,88,0
178,89,0
339,89,0
180,90,0
331,90,0
182,91,0
331,91,0
184,92,0
329,92,0
186,93,0
327,93,0
188,94,0
325,94,0
190,95,0
325,95,0
192,96,0
323,96,0
194,97,0
321,97,0
196,98,0
317,98,0
198,99,0
313,99,0
200,100,0
305,100,0
202,101,0
301,101,0
204,102,0
297,102,0
206,103,0
297,103,0
208,104,0
297,104,0
210,105,0
297,105,0
212,106,0
291,106,0
214,107,0
291,107,0
216,108,0
289,108,0
218,109,0
285,109,0
220,110,0
285,110,0
222,111,0
283,111,0
224,112,0
283,112,0
226,113,0
281,113,0
228,114,0
279,114,0
230,115,0
279,115,0
232,116,0
279,116,0
234,117,0
279,117,0
236,118,0
275,118,0
238,119,0
275,119,0
240,120,0
261,120,0
242,121,0
261,121,0
244,122,0
259,122,0
246,123,0
259,123,0
248,124,0
257,124,0
250,125,0
257,125,0
252,126,0
257,126,0
254,127,0
257,127,0
256,128,0
257,128,0
