2,1,0
1632,1,0
2,2,0
1616,2,0
2,3,0
1504,3,0
2,4,0
1468,4,0
2,5,0
1148,5,0
2,6,0
1108,6,0
2,7,0
1106,7,0
2,8,0
1090,8,0
2,9,0
1078,9,0
2,10,0
1040,10,0
2,11,0
1024,11,0
2,12,0
1014,12,0
2,13,0
988,13,0
2,14,0
934,14,0
2,15,0
910,15,0
2,16,0
890,16,0
2,17,0
870,17,0
2,18,0
862,18,0
2,19,0
818,19,0
2,20,0
812,20,0
2,21,0
738,21,0
2,22,0
692,22,0
2,23,0
676,23,0
2,24,0
654,24,0
2,25,0
646,25,0
2,26,0
630,26,0
2,27,0
618,27,0
2,28,0
590,28,0
2,29,0
574,29,0
2,30,0
564,30,0
2,31,0
562,31,0
2,32,0
560,32,0
2,33,0
556,33,0
2,34,0
550,34,0
2,35,0
548,35,0
2,36,0
536,36,0
2,37,0
528,37,0
2,38,0
520,38,0
2,39,0
516,39,0
2,40,0
490,40,0
2,41,0
488,41,0
2,42,0
482,42,0
2,43,0
462,43,0
2,44,0
454,44,0
2,45,0
452,45,0
2,46,0
450,46,0
2,47,0
440,47,0
2,48,0
436,48,0
2,49,0
430,49,0
2,50,0
418,50,0
2,51,0
414,51,0
2,52,0
410,52,0
2,53,0
404,53,0
2,54,0
382,54,0
2,55,0
380,55,0
2,56,0
376,56,0
2,57,0
374,57,0
2,58,0
370,58,0
2,59,0
364,59,0
2,60,0
330,60,0
2,61,0
324,61,0
2,62,0
320,62,0
2,63,0
316,63,0
2,64,0
312,64,0
2,65,0
302,65,0
2,66,0
292,66,0
2,67,0
284,67,0
2,68,0
282,68,0
2,69,0
258,69,0
2,70,0
254,70,0
2,71,0
242,71,0
2,72,0
240,72,0
2,73,0
238,73,0
2,74,0
232,74,0
2,75,0
228,75,0
2,76,0
226,76,0
2,77,0
222,77,0
2,78,0
220,78,0
2,79,0
216,79,0
2,80,0
212,80,0
2,81,0
210,81,0
2,82,0
208,82,0
2,83,0
192,83,0
2,84,0
184,84,0
2,85,0
176,85,0
2,86,0
174,86,0
2,87,0
170,87,0
2,88,0
164,88,0
2,89,0
162,89,0
2,90,0
152,90,0
2,91,0
150,91,0
2,92,0
146,92,0
2,93,0
142,93,0
2,94,0
138,94,0
2,95,0
136,95,0
2,96,0
132,96,0
2,97,0
128,97,0
2,98,0
122,98,0
2,99,0
116,99,0
2,100,0
106,100,0
2,101,0
100,101,0
2,102,0
94,102,0
2,103,0
92,103,0
2,104,0
90,104,0
2,105,0
88,105,0
2,106,0
80,106,0
2,107,0
78,107,0
2,108,0
74,108,0
2,109,0
68,109,0
2,110,0
66,110,0
2,111,0
62,111,0
2,112,0
60,112,0
2,113,0
56,113,0
2,114,0
52,114,0
2,115,0
50,115,0
2,116,0
48,116,0
2,117,0
46,117,0
2,118,0
40,118,0
2,119,0
38,119,0
2,120,0
22,120,0
2,121,0
20,121,0
2,122,0
16,122,0
2,123,0
14,123,0
2,124,0
10,124,0
2,125,0
8,125,0
2,126,0
6,126,0
2,127,0
4,127,0
2,128,0
2,128,0
