1,1,0
129,1,0
1,2,0
129,2,0
1,3,0
129,3,0
1,4,0
128,4,0
1,5,0
128,5,0
1,6,0
128,6,0
1,7,0
128,7,0
1,8,0
127,8,0
1,9,0
127,9,0
1,10,0
127,10,0
1,11,0
126,11,0
1,12,0
126,12,0
1,13,0
126,13,0
1,14,0
126,14,0
1,15,0
126,15,0
1,16,0
125,16,0
1,17,0
125,17,0
1,18,0
124,18,0
1,19,0
124,19,0
1,20,0
124,20,0
1,21,0
124,21,0
1,22,0
124,22,0
1,23,0
123,23,0
1,24,0
122,24,0
1,25,0
121,25,0
1,26,0
121,26,0
1,27,0
120,27,0
1,28,0
119,28,0
1,29,0
118,29,0
1,30,0
117,30,0
1,31,0
117,31,0
1,32,0
117,32,0
1,33,0
117,33,0
1,34,0
116,34,0
1,35,0
115,35,0
1,36,0
115,36,0
1,37,0
114,37,0
1,38,0
113,38,0
1,39,0
112,39,0
1,40,0
112,40,0
1,41,0
111,41,0
1,42,0
111,42,0
1,43,0
110,43,0
1,44,0
110,44,0
1,45,0
109,45,0
1,46,0
108,46,0
1,47,0
108,47,0
1,48,0
108,48,0
1,49,0
108,49,0
1,50,0
108,50,0
1,51,0
108,51,0
1,52,0
107,52,0
1,53,0
107,53,0
1,54,0
106,54,0
1,55,0
106,55,0
1,56,0
106,56,0
1,57,0
105,57,0
1,58,0
105,58,0
1,59,0
105,59,0
1,60,0
104,60,0
1,61,0
103,61,0
1,62,0
102,62,0
1,63,0
102,63,0
1,64,0
101,64,0
1,65,0
100,65,0
1,66,0
99,66,0
1,67,0
99,67,0
1,68,0
99,68,0
1,69,0
99,69,0
1,70,0
98,70,0
1,71,0
97,71,0
1,72,0
96,72,0
1,73,0
96,73,0
1,74,0
96,74,0
1,75,0
95,75,0
1,76,0
95,76,0
1,77,0
95,77,0
1,78,0
95,78,0
1,79,0
95,79,0
1,80,0
94,80,0
1,81,0
93,81,0
1,82,0
93,82,0
1,83,0
92,83,0
1,84,0
92,84,0
1,85,0
92,85,0
1,86,0
91,86,0
1,87,0
91,87,0
1,88,0
91,88,0
1,89,0
90,89,0
1,90,0
89,90,0
1,91,0
89,91,0
1,92,0
89,92,0
1,93,0
89,93,0
1,94,0
89,94,0
1,95,0
89,95,0
1,96,0
88,96,0
1,97,0
87,97,0
1,98,0
87,98,0
1,99,0
87,99,0
1,100,0
86,100,0
1,101,0
85,101,0
1,102,0
84,102,0
1,103,0
84,103,0
1,104,0
83,104,0
1,105,0
83,105,0
1,106,0
82,106,0
1,107,0
81,107,0
1,108,0
81,108,0
1,109,0
80,109,0
1,110,0
80,110,0
1,111,0
80,111,0
1,112,0
80,112,0
1,113,0
80,113,0
1,114,0
80,114,0
1,115,0
79,115,0
1,116,0
78,116,0
1,117,0
78,117,0
1,118,0
78,118,0
1,119,0
78,119,0
1,120,0
78,120,0
1,121,0
78,121,0
1,122,0
77,122,0
1,123,0
77,123,0
1,124,0
77,124,0
1,125,0
76,125,0
1,126,0
76,126,0
1,127,0
75,127,0
1,128,0
74,128,0
1,129,0
74,129,0
1,130,0
74,130,0
1,131,0
74,131,0
1,132,0
73,132,0
1,133,0
73,133,0
1,134,0
73,134,0
1,135,0
73,135,0
1,136,0
72,136,0
1,137,0
71,137,0
1,138,0
71,138,0
1,139,0
71,139,0
1,140,0
70,140,0
1,141,0
69,141,0
1,142,0
69,142,0
1,143,0
69,143,0
1,144,0
68,144,0
1,145,0
67,145,0
1,146,0
67,146,0
1,147,0
67,147,0
1,148,0
67,148,0
1,149,0
66,149,0
1,150,0
66,150,0
1,151,0
66,151,0
1,152,0
66,152,0
1,153,0
66,153,0
1,154,0
66,154,0
1,155,0
66,155,0
1,156,0
65,156,0
1,157,0
65,157,0
1,158,0
65,158,0
1,159,0
65,159,0
1,160,0
65,160,0
1,161,0
64,161,0
1,162,0
64,162,0
1,163,0
63,163,0
1,164,0
63,164,0
1,165,0
63,165,0
1,166,0
62,166,0
1,167,0
62,167,0
1,168,0
61,168,0
1,169,0
60,169,0
1,170,0
60,170,0
1,171,0
60,171,0
1,172,0
59,172,0
1,173,0
59,173,0
1,174,0
59,174,0
1,175,0
59,175,0
1,176,0
59,176,0
1,177,0
59,177,0
1,178,0
59,178,0
1,179,0
59,179,0
1,180,0
59,180,0
1,181,0
59,181,0
1,182,0
58,182,0
1,183,0
58,183,0
1,184,0
57,184,0
1,185,0
57,185,0
1,186,0
56,186,0
1,187,0
56,187,0
1,188,0
56,188,0
1,189,0
56,189,0
1,190,0
56,190,0
1,191,0
55,191,0
1,192,0
54,192,0
1,193,0
54,193,0
1,194,0
54,194,0
1,195,0
54,195,0
1,196,0
53,196,0
1,197,0
53,197,0
1,198,0
53,198,0
1,199,0
52,199,0
1,200,0
52,200,0
1,201,0
52,201,0
1,202,0
52,202,0
1,203,0
52,203,0
1,204,0
51,204,0
1,205,0
50,205,0
1,206,0
50,206,0
1,207,0
49,207,0
1,208,0
49,208,0
1,209,0
48,209,0
1,210,0
47,210,0
1,211,0
46,211,0
1,212,0
45,212,0
1,213,0
45,213,0
1,214,0
45,214,0
1,215,0
45,215,0
1,216,0
45,216,0
1,217,0
45,217,0
1,218,0
44,218,0
1,219,0
43,219,0
1,220,0
42,220,0
1,221,0
42,221,0
1,222,0
41,222,0
1,223,0
41,223,0
1,224,0
41,224,0
1,225,0
41,225,0
1,226,0
41,226,0
1,227,0
41,227,0
1,228,0
40,228,0
1,229,0
39,229,0
1,230,0
39,230,0
1,231,0
39,231,0
1,232,0
38,232,0
1,233,0
38,233,0
1,234,0
37,234,0
1,235,0
36,235,0
1,236,0
36,236,0
1,237,0
36,237,0
1,238,0
36,238,0
1,239,0
36,239,0
1,240,0
36,240,0
1,241,0
36,241,0
1,242,0
36,242,0
1,243,0
36,243,0
1,244,0
35,244,0
1,245,0
35,245,0
1,246,0
35,246,0
1,247,0
34,247,0
1,248,0
34,248,0
1,249,0
34,249,0
1,250,0
33,250,0
1,251,0
33,251,0
1,252,0
33,252,0
1,253,0
33,253,0
1,254,0
32,254,0
1,255,0
31,255,0
1,256,0
31,256,0
1,257,0
30,257,0
1,258,0
30,258,0
1,259,0
30,259,0
1,260,0
30,260,0
1,261,0
29,261,0
1,262,0
29,262,0
1,263,0
29,263,0
1,264,0
29,264,0
1,265,0
28,265,0
1,266,0
28,266,0
1,267,0
27,267,0
1,268,0
27,268,0
1,269,0
27,269,0
1,270,0
27,270,0
1,271,0
27,271,0
1,272,0
27,272,0
1,273,0
27,273,0
1,274,0
27,274,0
1,275,0
26,275,0
1,276,0
26,276,0
1,277,0
26,277,0
1,278,0
26,278,0
1,279,0
26,279,0
1,280,0
26,280,0
1,281,0
26,281,0
1,282,0
25,282,0
1,283,0
25,283,0
1,284,0
25,284,0
1,285,0
25,285,0
1,286,0
25,286,0
1,287,0
25,287,0
1,288,0
25,288,0
1,289,0
24,289,0
1,290,0
24,290,0
1,291,0
24,291,0
1,292,0
24,292,0
1,293,0
24,293,0
1,294,0
24,294,0
1,295,0
24,295,0
1,296,0
24,296,0
1,297,0
24,297,0
1,298,0
23,298,0
1,299,0
23,299,0
1,300,0
23,300,0
1,301,0
23,301,0
1,302,0
23,302,0
1,303,0
23,303,0
1,304,0
23,304,0
1,305,0
22,305,0
1,306,0
22,306,0
1,307,0
22,307,0
1,308,0
22,308,0
1,309,0
22,309,0
1,310,0
22,310,0
1,311,0
22,311,0
1,312,0
21,312,0
1,313,0
21,313,0
1,314,0
21,314,0
1,315,0
21,315,0
1,316,0
20,316,0
1,317,0
20,317,0
1,318,0
20,318,0
1,319,0
20,319,0
1,320,0
20,320,0
1,321,0
20,321,0
1,322,0
20,322,0
1,323,0
19,323,0
1,324,0
18,324,0
1,325,0
18,325,0
1,326,0
17,326,0
1,327,0
17,327,0
1,328,0
17,328,0
1,329,0
17,329,0
1,330,0
17,330,0
1,331,0
17,331,0
1,332,0
17,332,0
1,333,0
17,333,0
1,334,0
17,334,0
1,335,0
17,335,0
1,336,0
17,336,0
1,337,0
17,337,0
1,338,0
17,338,0
1,339,0
17,339,0
1,340,0
17,340,0
1,341,0
17,341,0
1,342,0
17,342,0
1,343,0
17,343,0
1,344,0
17,344,0
1,345,0
17,345,0
1,346,0
17,346,0
1,347,0
17,347,0
1,348,0
17,348,0
1,349,0
17,349,0
1,350,0
17,350,0
1,351,0
17,351,0
1,352,0
17,352,0
1,353,0
16,353,0
1,354,0
16,354,0
1,355,0
16,355,0
1,356,0
16,356,0
1,357,0
16,357,0
1,358,0
16,358,0
1,359,0
16,359,0
1,360,0
16,360,0
1,361,0
16,361,0
1,362,0
16,362,0
