1,1,0
832,1,0
1,2,0
810,2,0
1,3,0
810,3,0
1,4,0
733,4,0
1,5,0
733,5,0
1,6,0
648,6,0
1,7,0
648,7,0
1,8,0
525,8,0
1,9,0
525,9,0
1,10,0
515,10,0
1,11,0
515,11,0
1,12,0
482,12,0
1,13,0
482,13,0
1,14,0
446,14,0
1,15,0
446,15,0
1,16,0
444,16,0
1,17,0
444,17,0
1,18,0
422,18,0
1,19,0
422,19,0
1,20,0
421,20,0
1,21,0
421,21,0
1,22,0
418,22,0
1,23,0
418,23,0
1,24,0
409,24,0
1,25,0
409,25,0
1,26,0
400,26,0
1,27,0
400,27,0
1,28,0
397,28,0
1,29,0
397,29,0
1,30,0
382,30,0
1,31,0
382,31,0
1,32,0
352,32,0
1,33,0
352,33,0
1,34,0
325,34,0
1,35,0
325,35,0
1,36,0
323,36,0
1,37,0
323,37,0
1,38,0
322,38,0
1,39,0
322,39,0
1,40,0
315,40,0
1,41,0
315,41,0
1,42,0
311,42,0
1,43,0
311,43,0
1,44,0
304,44,0
1,45,0
304,45,0
1,46,0
297,46,0
1,47,0
297,47,0
1,48,0
288,48,0
1,49,0
288,49,0
1,50,0
281,50,0
1,51,0
281,51,0
1,52,0
274,52,0
1,53,0
274,53,0
1,54,0
266,54,0
1,55,0
266,55,0
1,56,0
264,56,0
1,57,0
264,57,0
1,58,0
260,58,0
1,59,0
260,59,0
1,60,0
256,60,0
1,61,0
256,61,0
1,62,0
254,62,0
1,63,0
254,63,0
1,64,0
253,64,0
1,65,0
253,65,0
1,66,0
249,66,0
1,67,0
249,67,0
1,68,0
246,68,0
1,69,0
246,69,0
1,70,0
243,70,0
1,71,0
243,71,0
1,72,0
234,72,0
1,73,0
234,73,0
1,74,0
233,74,0
1,75,0
233,75,0
1,76,0
231,76,0
1,77,0
231,77,0
1,78,0
228,78,0
1,79,0
228,79,0
1,80,0
227,80,0
1,81,0
227,81,0
1,82,0
221,82,0
1,83,0
221,83,0
1,84,0
219,84,0
1,85,0
219,85,0
1,86,0
218,86,0
1,87,0
218,87,0
1,88,0
217,88,0
1,89,0
217,89,0
1,90,0
211,90,0
1,91,0
211,91,0
1,92,0
210,92,0
1,93,0
210,93,0
1,94,0
209,94,0
1,95,0
209,95,0
1,96,0
208,96,0
1,97,0
208,97,0
1,98,0
206,98,0
1,99,0
206,99,0
1,100,0
204,100,0
1,101,0
204,101,0
1,102,0
203,102,0
1,103,0
203,103,0
1,104,0
198,104,0
1,105,0
198,105,0
1,106,0
195,106,0
1,107,0
195,107,0
1,108,0
191,108,0
1,109,0
191,109,0
1,110,0
190,110,0
1,111,0
190,111,0
1,112,0
185,112,0
1,113,0
185,113,0
1,114,0
183,114,0
1,115,0
183,115,0
1,116,0
181,116,0
1,117,0
181,117,0
1,118,0
171,118,0
1,119,0
171,119,0
1,120,0
168,120,0
1,121,0
168,121,0
1,122,0
167,122,0
1,123,0
167,123,0
1,124,0
165,124,0
1,125,0
165,125,0
1,126,0
162,126,0
1,127,0
162,127,0
1,128,0
160,128,0
1,129,0
160,129,0
1,130,0
155,130,0
1,131,0
155,131,0
1,132,0
148,132,0
1,133,0
148,133,0
1,134,0
144,134,0
1,135,0
144,135,0
1,136,0
143,136,0
1,137,0
143,137,0
1,138,0
140,138,0
1,139,0
140,139,0
1,140,0
139,140,0
1,141,0
139,141,0
1,142,0
136,142,0
1,143,0
136,143,0
1,144,0
135,144,0
1,145,0
135,145,0
1,146,0
131,146,0
1,147,0
131,147,0
1,148,0
127,148,0
1,149,0
127,149,0
1,150,0
126,150,0
1,151,0
126,151,0
1,152,0
124,152,0
1,153,0
124,153,0
1,154,0
121,154,0
1,155,0
121,155,0
1,156,0
115,156,0
1,157,0
115,157,0
1,158,0
114,158,0
1,159,0
114,159,0
1,160,0
108,160,0
1,161,0
108,161,0
1,162,0
106,162,0
1,163,0
106,163,0
1,164,0
105,164,0
1,165,0
105,165,0
1,166,0
103,166,0
1,167,0
103,167,0
1,168,0
101,168,0
1,169,0
101,169,0
1,170,0
100,170,0
1,171,0
100,171,0
1,172,0
99,172,0
1,173,0
99,173,0
1,174,0
96,174,0
1,175,0
96,175,0
1,176,0
95,176,0
1,177,0
95,177,0
1,178,0
89,178,0
1,179,0
89,179,0
1,180,0
88,180,0
1,181,0
88,181,0
1,182,0
85,182,0
1,183,0
85,183,0
1,184,0
82,184,0
1,185,0
82,185,0
1,186,0
80,186,0
1,187,0
80,187,0
1,188,0
79,188,0
1,189,0
79,189,0
1,190,0
74,190,0
1,191,0
74,191,0
1,192,0
71,192,0
1,193,0
71,193,0
1,194,0
70,194,0
1,195,0
70,195,0
1,196,0
69,196,0
1,197,0
69,197,0
1,198,0
65,198,0
1,199,0
65,199,0
1,200,0
64,200,0
1,201,0
64,201,0
1,202,0
63,202,0
1,203,0
63,203,0
1,204,0
61,204,0
1,205,0
61,205,0
1,206,0
60,206,0
1,207,0
60,207,0
1,208,0
59,208,0
1,209,0
59,209,0
1,210,0
56,210,0
1,211,0
56,211,0
1,212,0
53,212,0
1,213,0
53,213,0
1,214,0
51,214,0
1,215,0
51,215,0
1,216,0
45,216,0
1,217,0
45,217,0
1,218,0
44,218,0
1,219,0
44,219,0
1,220,0
42,220,0
1,221,0
42,221,0
1,222,0
40,222,0
1,223,0
40,223,0
1,224,0
38,224,0
1,225,0
38,225,0
1,226,0
37,226,0
1,227,0
37,227,0
1,228,0
36,228,0
1,229,0
36,229,0
1,230,0
34,230,0
1,231,0
34,231,0
1,232,0
33,232,0
1,233,0
33,233,0
1,234,0
29,234,0
1,235,0
29,235,0
1,236,0
28,236,0
1,237,0
28,237,0
1,238,0
27,238,0
1,239,0
27,239,0
1,240,0
26,240,0
1,241,0
26,241,0
1,242,0
24,242,0
1,243,0
24,243,0
1,244,0
23,244,0
1,245,0
23,245,0
1,246,0
22,246,0
1,247,0
22,247,0
1,248,0
17,248,0
1,249,0
17,249,0
1,250,0
15,250,0
1,251,0
15,251,0
1,252,0
10,252,0
1,253,0
10,253,0
1,254,0
7,254,0
1,255,0
7,255,0
1,256,0
3,256,0
1,257,0
3,257,0
