1,1,0
1631,1,0
1,2,0
1615,2,0
1,3,0
1503,3,0
1,4,0
1467,4,0
1,5,0
1147,5,0
1,6,0
1107,6,0
1,7,0
1105,7,0
1,8,0
1089,8,0
1,9,0
1077,9,0
1,10,0
1039,10,0
1,11,0
1023,11,0
1,12,0
1013,12,0
1,13,0
987,13,0
1,14,0
933,14,0
1,15,0
909,15,0
1,16,0
889,16,0
1,17,0
869,17,0
1,18,0
861,18,0
1,19,0
817,19,0
1,20,0
811,20,0
1,21,0
737,21,0
1,22,0
691,22,0
1,23,0
675,23,0
1,24,0
653,24,0
1,25,0
645,25,0
1,26,0
629,26,0
1,27,0
617,27,0
1,28,0
589,28,0
1,29,0
573,29,0
1,30,0
563,30,0
1,31,0
561,31,0
1,32,0
559,32,0
1,33,0
555,33,0
1,34,0
549,34,0
1,35,0
547,35,0
1,36,0
535,36,0
1,37,0
527,37,0
1,38,0
519,38,0
1,39,0
515,39,0
1,40,0
489,40,0
1,41,0
487,41,0
1,42,0
481,42,0
1,43,0
461,43,0
1,44,0
453,44,0
1,45,0
451,45,0
1,46,0
449,46,0
1,47,0
439,47,0
1,48,0
435,48,0
1,49,0
429,49,0
1,50,0
417,50,0
1,51,0
413,51,0
1,52,0
409,52,0
1,53,0
403,53,0
1,54,0
381,54,0
1,55,0
379,55,0
1,56,0
375,56,0
1,57,0
373,57,0
1,58,0
369,58,0
1,59,0
363,59,0
1,60,0
329,60,0
1,61,0
323,61,0
1,62,0
319,62,0
1,63,0
315,63,0
1,64,0
311,64,0
1,65,0
301,65,0
1,66,0
291,66,0
1,67,0
283,67,0
1,68,0
281,68,0
1,69,0
257,69,0
1,70,0
253,70,0
1,71,0
241,71,0
1,72,0
239,72,0
1,73,0
237,73,0
1,74,0
231,74,0
1,75,0
227,75,0
1,76,0
225,76,0
1,77,0
221,77,0
1,78,0
219,78,0
1,79,0
215,79,0
1,80,0
211,80,0
1,81,0
209,81,0
1,82,0
207,82,0
1,83,0
191,83,0
1,84,0
183,84,0
1,85,0
175,85,0
1,86,0
173,86,0
1,87,0
169,87,0
1,88,0
163,88,0
1,89,0
161,89,0
1,90,0
151,90,0
1,91,0
149,91,0
1,92,0
145,92,0
1,93,0
141,93,0
1,94,0
137,94,0
1,95,0
135,95,0
1,96,0
131,96,0
1,97,0
127,97,0
1,98,0
121,98,0
1,99,0
115,99,0
1,100,0
105,100,0
1,101,0
99,101,0
1,102,0
93,102,0
1,103,0
91,103,0
1,104,0
89,104,0
1,105,0
87,105,0
1,106,0
79,106,0
1,107,0
77,107,0
1,108,0
73,108,0
1,109,0
67,109,0
1,110,0
65,110,0
1,111,0
61,111,0
1,112,0
59,112,0
1,113,0
55,113,0
1,114,0
51,114,0
1,115,0
49,115,0
1,116,0
47,116,0
1,117,0
45,117,0
1,118,0
39,118,0
1,119,0
37,119,0
1,120,0
21,120,0
1,121,0
19,121,0
1,122,0
15,122,0
1,123,0
13,123,0
1,124,0
9,124,0
1,125,0
7,125,0
1,126,0
5,126,0
1,127,0
3,127,0
1,128,0
1,128,0
