1,1,0
128,1,0
1,2,0
128,2,0
1,3,0
128,3,0
1,4,0
127,4,0
1,5,0
127,5,0
1,6,0
127,6,0
1,7,0
127,7,0
1,8,0
126,8,0
1,9,0
126,9,0
1,10,0
126,10,0
1,11,0
125,11,0
1,12,0
125,12,0
1,13,0
125,13,0
1,14,0
125,14,0
1,15,0
125,15,0
1,16,0
124,16,0
1,17,0
124,17,0
1,18,0
123,18,0
1,19,0
123,19,0
1,20,0
123,20,0
1,21,0
123,21,0
1,22,0
123,22,0
1,23,0
122,23,0
1,24,0
121,24,0
1,25,0
120,25,0
1,26,0
120,26,0
1,27,0
119,27,0
1,28,0
118,28,0
1,29,0
117,29,0
1,30,0
116,30,0
1,31,0
116,31,0
1,32,0
116,32,0
1,33,0
116,33,0
1,34,0
115,34,0
1,35,0
114,35,0
1,36,0
114,36,0
1,37,0
113,37,0
1,38,0
112,38,0
1,39,0
111,39,0
1,40,0
111,40,0
1,41,0
110,41,0
1,42,0
110,42,0
1,43,0
109,43,0
1,44,0
109,44,0
1,45,0
108,45,0
1,46,0
107,46,0
1,47,0
107,47,0
1,48,0
107,48,0
1,49,0
107,49,0
1,50,0
107,50,0
1,51,0
107,51,0
1,52,0
106,52,0
1,53,0
106,53,0
1,54,0
105,54,0
1,55,0
105,55,0
1,56,0
105,56,0
1,57,0
104,57,0
1,58,0
104,58,0
1,59,0
104,59,0
1,60,0
103,60,0
1,61,0
102,61,0
1,62,0
101,62,0
1,63,0
101,63,0
1,64,0
100,64,0
1,65,0
99,65,0
1,66,0
98,66,0
1,67,0
98,67,0
1,68,0
98,68,0
1,69,0
98,69,0
1,70,0
97,70,0
1,71,0
96,71,0
1,72,0
95,72,0
1,73,0
95,73,0
1,74,0
95,74,0
1,75,0
94,75,0
1,76,0
94,76,0
1,77,0
94,77,0
1,78,0
94,78,0
1,79,0
94,79,0
1,80,0
93,80,0
1,81,0
92,81,0
1,82,0
92,82,0
1,83,0
91,83,0
1,84,0
91,84,0
1,85,0
91,85,0
1,86,0
90,86,0
1,87,0
90,87,0
1,88,0
90,88,0
1,89,0
89,89,0
1,90,0
88,90,0
1,91,0
88,91,0
1,92,0
88,92,0
1,93,0
88,93,0
1,94,0
88,94,0
1,95,0
88,95,0
1,96,0
87,96,0
1,97,0
86,97,0
1,98,0
86,98,0
1,99,0
86,99,0
1,100,0
85,100,0
1,101,0
84,101,0
1,102,0
83,102,0
1,103,0
83,103,0
1,104,0
82,104,0
1,105,0
82,105,0
1,106,0
81,106,0
1,107,0
80,107,0
1,108,0
80,108,0
1,109,0
79,109,0
1,110,0
79,110,0
1,111,0
79,111,0
1,112,0
79,112,0
1,113,0
79,113,0
1,114,0
79,114,0
1,115,0
78,115,0
1,116,0
77,116,0
1,117,0
77,117,0
1,118,0
77,118,0
1,119,0
77,119,0
1,120,0
77,120,0
1,121,0
77,121,0
1,122,0
76,122,0
1,123,0
76,123,0
1,124,0
76,124,0
1,125,0
75,125,0
1,126,0
75,126,0
1,127,0
74,127,0
1,128,0
73,128,0
1,129,0
73,129,0
1,130,0
73,130,0
1,131,0
73,131,0
1,132,0
72,132,0
1,133,0
72,133,0
1,134,0
72,134,0
1,135,0
72,135,0
1,136,0
71,136,0
1,137,0
70,137,0
1,138,0
70,138,0
1,139,0
70,139,0
1,140,0
69,140,0
1,141,0
68,141,0
1,142,0
68,142,0
1,143,0
68,143,0
1,144,0
67,144,0
1,145,0
66,145,0
1,146,0
66,146,0
1,147,0
66,147,0
1,148,0
66,148,0
1,149,0
65,149,0
1,150,0
65,150,0
1,151,0
65,151,0
1,152,0
65,152,0
1,153,0
65,153,0
1,154,0
65,154,0
1,155,0
65,155,0
1,156,0
64,156,0
1,157,0
64,157,0
1,158,0
64,158,0
1,159,0
64,159,0
1,160,0
64,160,0
1,161,0
63,161,0
1,162,0
63,162,0
1,163,0
62,163,0
1,164,0
62,164,0
1,165,0
62,165,0
1,166,0
61,166,0
1,167,0
61,167,0
1,168,0
60,168,0
1,169,0
59,169,0
1,170,0
59,170,0
1,171,0
59,171,0
1,172,0
58,172,0
1,173,0
58,173,0
1,174,0
58,174,0
1,175,0
58,175,0
1,176,0
58,176,0
1,177,0
58,177,0
1,178,0
58,178,0
1,179,0
58,179,0
1,180,0
58,180,0
1,181,0
58,181,0
1,182,0
57,182,0
1,183,0
57,183,0
1,184,0
56,184,0
1,185,0
56,185,0
1,186,0
55,186,0
1,187,0
55,187,0
1,188,0
55,188,0
1,189,0
55,189,0
1,190,0
55,190,0
1,191,0
54,191,0
1,192,0
53,192,0
1,193,0
53,193,0
1,194,0
53,194,0
1,195,0
53,195,0
1,196,0
52,196,0
1,197,0
52,197,0
1,198,0
52,198,0
1,199,0
51,199,0
1,200,0
51,200,0
1,201,0
51,201,0
1,202,0
51,202,0
1,203,0
51,203,0
1,204,0
50,204,0
1,205,0
49,205,0
1,206,0
49,206,0
1,207,0
48,207,0
1,208,0
48,208,0
1,209,0
47,209,0
1,210,0
46,210,0
1,211,0
45,211,0
1,212,0
44,212,0
1,213,0
44,213,0
1,214,0
44,214,0
1,215,0
44,215,0
1,216,0
44,216,0
1,217,0
44,217,0
1,218,0
43,218,0
1,219,0
42,219,0
1,220,0
41,220,0
1,221,0
41,221,0
1,222,0
40,222,0
1,223,0
40,223,0
1,224,0
40,224,0
1,225,0
40,225,0
1,226,0
40,226,0
1,227,0
40,227,0
1,228,0
39,228,0
1,229,0
38,229,0
1,230,0
38,230,0
1,231,0
38,231,0
1,232,0
37,232,0
1,233,0
37,233,0
1,234,0
36,234,0
1,235,0
35,235,0
1,236,0
35,236,0
1,237,0
35,237,0
1,238,0
35,238,0
1,239,0
35,239,0
1,240,0
35,240,0
1,241,0
35,241,0
1,242,0
35,242,0
1,243,0
35,243,0
1,244,0
34,244,0
1,245,0
34,245,0
1,246,0
34,246,0
1,247,0
33,247,0
1,248,0
33,248,0
1,249,0
33,249,0
1,250,0
32,250,0
1,251,0
32,251,0
1,252,0
32,252,0
1,253,0
32,253,0
1,254,0
31,254,0
1,255,0
30,255,0
1,256,0
30,256,0
1,257,0
29,257,0
1,258,0
29,258,0
1,259,0
29,259,0
1,260,0
29,260,0
1,261,0
28,261,0
1,262,0
28,262,0
1,263,0
28,263,0
1,264,0
28,264,0
1,265,0
27,265,0
1,266,0
27,266,0
1,267,0
26,267,0
1,268,0
26,268,0
1,269,0
26,269,0
1,270,0
26,270,0
1,271,0
26,271,0
1,272,0
26,272,0
1,273,0
26,273,0
1,274,0
26,274,0
1,275,0
25,275,0
1,276,0
25,276,0
1,277,0
25,277,0
1,278,0
25,278,0
1,279,0
25,279,0
1,280,0
25,280,0
1,281,0
25,281,0
1,282,0
24,282,0
1,283,0
24,283,0
1,284,0
24,284,0
1,285,0
24,285,0
1,286,0
24,286,0
1,287,0
24,287,0
1,288,0
24,288,0
1,289,0
23,289,0
1,290,0
23,290,0
1,291,0
23,291,0
1,292,0
23,292,0
1,293,0
23,293,0
1,294,0
23,294,0
1,295,0
23,295,0
1,296,0
23,296,0
1,297,0
23,297,0
1,298,0
22,298,0
1,299,0
22,299,0
1,300,0
22,300,0
1,301,0
22,301,0
1,302,0
22,302,0
1,303,0
22,303,0
1,304,0
22,304,0
1,305,0
21,305,0
1,306,0
21,306,0
1,307,0
21,307,0
1,308,0
21,308,0
1,309,0
21,309,0
1,310,0
21,310,0
1,311,0
21,311,0
1,312,0
20,312,0
1,313,0
20,313,0
1,314,0
