1,1,2
2,1,3
3,1,4
4,1,5
5,1,6
6,1,7
7,1,8
8,1,9
9,1,10
10,1,11
11,1,12
12,1,13
13,1,14
14,1,15
15,1,16
16,1,17
17,1,18
18,1,19
19,1,20
20,1,21
21,1,22
22,1,23
23,1,24
24,1,25
25,1,26
26,1,27
27,1,28
28,1,29
29,1,30
30,1,31
31,1,32
32,1,33
33,1,34
34,1,35
35,1,36
36,1,37
1,2,41
2,2,42
3,2,43
4,2,44
5,2,45
6,2,46
7,2,47
8,2,48
9,2,49
10,2,50
11,2,51
12,2,52
13,2,53
14,2,54
1,3,60
2,3,61
3,3,62
4,3,63
5,3,64
6,3,65
7,3,66
8,3,67
9,3,68
10,3,69
1,4,77
2,4,78
3,4,79
4,4,80
5,4,81
6,4,82
1,5,92
2,5,93
