1,1,0
292,1,0
1,2,0
292,2,0
1,3,0
205,3,0
1,4,0
205,4,0
1,5,0
180,5,0
1,6,0
180,6,0
1,7,0
144,7,0
1,8,0
144,8,0
1,9,0
128,9,0
1,10,0
128,10,0
1,11,0
120,11,0
1,12,0
120,12,0
1,13,0
95,13,0
1,14,0
95,14,0
1,15,0
94,15,0
1,16,0
94,16,0
1,17,0
86,17,0
1,18,0
86,18,0
1,19,0
78,19,0
1,20,0
78,20,0
1,21,0
77,21,0
1,22,0
77,22,0
1,23,0
69,23,0
1,24,0
69,24,0
1,25,0
68,25,0
1,26,0
68,26,0
1,27,0
66,27,0
1,28,0
66,28,0
1,29,0
65,29,0
1,30,0
65,30,0
1,31,0
63,31,0
1,32,0
63,32,0
1,33,0
46,33,0
1,34,0
46,34,0
1,35,0
40,35,0
1,36,0
40,36,0
1,37,0
39,37,0
1,38,0
39,38,0
1,39,0
38,39,0
1,40,0
38,40,0
1,41,0
37,41,0
1,42,0
37,42,0
1,43,0
34,43,0
1,44,0
34,44,0
1,45,0
32,45,0
1,46,0
32,46,0
1,47,0
30,47,0
1,48,0
30,48,0
1,49,0
29,49,0
1,50,0
29,50,0
1,51,0
27,51,0
1,52,0
27,52,0
1,53,0
26,53,0
1,54,0
26,54,0
1,55,0
25,55,0
1,56,0
25,56,0
1,57,0
24,57,0
1,58,0
24,58,0
1,59,0
23,59,0
1,60,0
23,60,0
1,61,0
20,61,0
1,62,0
20,62,0
1,63,0
16,63,0
1,64,0
16,64,0
1,65,0
15,65,0
1,66,0
15,66,0
1,67,0
10,67,0
1,68,0
10,68,0
1,69,0
8,69,0
1,70,0
8,70,0
1,71,0
5,71,0
1,72,0
5,72,0
1,73,0
4,73,0
1,74,0
4,74,0
1,75,0
2,75,0
1,76,0
2,76,0
