2,1,0
585,1,0
4,2,0
413,2,0
6,3,0
365,3,0
8,4,0
295,4,0
10,5,0
265,5,0
12,6,0
251,6,0
14,7,0
203,7,0
16,8,0
203,8,0
18,9,0
189,9,0
20,10,0
175,10,0
22,11,0
175,11,0
24,12,0
161,12,0
26,13,0
161,13,0
28,14,0
159,14,0
30,15,0
159,15,0
32,16,0
157,16,0
34,17,0
125,17,0
36,18,0
115,18,0
38,19,0
115,19,0
40,20,0
115,20,0
42,21,0
115,21,0
44,22,0
111,22,0
46,23,0
109,23,0
48,24,0
107,24,0
50,25,0
107,25,0
52,26,0
105,26,0
54,27,0
105,27,0
56,28,0
105,28,0
58,29,0
105,29,0
60,30,0
105,30,0
62,31,0
101,31,0
64,32,0
95,32,0
66,33,0
95,33,0
68,34,0
87,34,0
70,35,0
85,35,0
72,36,0
81,36,0
74,37,0
81,37,0
76,38,0
79,38,0
