1,1,0
583,1,0
1,2,0
409,2,0
1,3,0
359,3,0
1,4,0
287,4,0
1,5,0
255,5,0
1,6,0
239,6,0
1,7,0
189,7,0
1,8,0
187,8,0
1,9,0
171,9,0
1,10,0
155,10,0
1,11,0
153,11,0
1,12,0
137,12,0
1,13,0
135,13,0
1,14,0
131,14,0
1,15,0
129,15,0
1,16,0
125,16,0
1,17,0
91,17,0
1,18,0
79,18,0
1,19,0
77,19,0
1,20,0
75,20,0
1,21,0
73,21,0
1,22,0
67,22,0
1,23,0
63,23,0
1,24,0
59,24,0
1,25,0
57,25,0
1,26,0
53,26,0
1,27,0
51,27,0
1,28,0
49,28,0
1,29,0
47,29,0
1,30,0
45,30,0
1,31,0
39,31,0
1,32,0
31,32,0
1,33,0
29,33,0
1,34,0
19,34,0
1,35,0
15,35,0
1,36,0
9,36,0
1,37,0
7,37,0
1,38,0
3,38,0
