1,1,0
197,1,0
1,2,0
170,2,0
1,3,0
162,3,0
1,4,0
146,4,0
1,5,0
142,5,0
1,6,0
119,6,0
1,7,0
114,7,0
1,8,0
110,8,0
1,9,0
109,9,0
1,10,0
84,10,0
1,11,0
79,11,0
1,12,0
75,12,0
1,13,0
72,13,0
1,14,0
68,14,0
1,15,0
66,15,0
1,16,0
60,16,0
1,17,0
58,17,0
1,18,0
56,18,0
1,19,0
54,19,0
1,20,0
53,20,0
1,21,0
51,21,0
1,22,0
50,22,0
1,23,0
43,23,0
1,24,0
40,24,0
1,25,0
38,25,0
1,26,0
35,26,0
1,27,0
34,27,0
1,28,0
33,28,0
1,29,0
31,29,0
1,30,0
30,30,0
1,31,0
27,31,0
1,32,0
25,32,0
1,33,0
20,33,0
1,34,0
12,34,0
1,35,0
10,35,0
1,36,0
8,36,0
1,37,0
5,37,0
