1,1,0
308,1,0
1,2,0
197,2,0
1,3,0
197,3,0
1,4,0
170,4,0
1,5,0
170,5,0
1,6,0
162,6,0
1,7,0
162,7,0
1,8,0
146,8,0
1,9,0
146,9,0
1,10,0
142,10,0
1,11,0
142,11,0
1,12,0
119,12,0
1,13,0
119,13,0
1,14,0
114,14,0
1,15,0
114,15,0
1,16,0
110,16,0
1,17,0
110,17,0
1,18,0
109,18,0
1,19,0
109,19,0
1,20,0
84,20,0
1,21,0
84,21,0
1,22,0
79,22,0
1,23,0
79,23,0
1,24,0
75,24,0
1,25,0
75,25,0
1,26,0
72,26,0
1,27,0
72,27,0
1,28,0
68,28,0
1,29,0
68,29,0
1,30,0
66,30,0
1,31,0
66,31,0
1,32,0
60,32,0
1,33,0
60,33,0
1,34,0
58,34,0
1,35,0
58,35,0
1,36,0
56,36,0
1,37,0
56,37,0
1,38,0
54,38,0
1,39,0
54,39,0
1,40,0
53,40,0
1,41,0
53,41,0
1,42,0
51,42,0
1,43,0
51,43,0
1,44,0
50,44,0
1,45,0
50,45,0
1,46,0
43,46,0
1,47,0
43,47,0
1,48,0
40,48,0
1,49,0
40,49,0
1,50,0
38,50,0
1,51,0
38,51,0
1,52,0
35,52,0
1,53,0
35,53,0
1,54,0
34,54,0
1,55,0
34,55,0
1,56,0
33,56,0
1,57,0
33,57,0
1,58,0
31,58,0
1,59,0
31,59,0
1,60,0
30,60,0
1,61,0
30,61,0
1,62,0
27,62,0
1,63,0
27,63,0
1,64,0
25,64,0
1,65,0
25,65,0
1,66,0
20,66,0
1,67,0
20,67,0
1,68,0
12,68,0
1,69,0
12,69,0
1,70,0
10,70,0
1,71,0
10,71,0
1,72,0
8,72,0
1,73,0
8,73,0
1,74,0
5,74,0
1,75,0
5,75,0
