1,1,0
934,1,0
1,2,0
753,2,0
1,3,0
753,3,0
1,4,0
707,4,0
1,5,0
707,5,0
1,6,0
697,6,0
1,7,0
697,7,0
1,8,0
606,8,0
1,9,0
606,9,0
1,10,0
591,10,0
1,11,0
591,11,0
1,12,0
543,12,0
1,13,0
543,13,0
1,14,0
533,14,0
1,15,0
533,15,0
1,16,0
528,16,0
1,17,0
528,17,0
1,18,0
501,18,0
1,19,0
501,19,0
1,20,0
479,20,0
1,21,0
479,21,0
1,22,0
467,22,0
1,23,0
467,23,0
1,24,0
462,24,0
1,25,0
462,25,0
1,26,0
453,26,0
1,27,0
453,27,0
1,28,0
448,28,0
1,29,0
448,29,0
1,30,0
424,30,0
1,31,0
424,31,0
1,32,0
411,32,0
1,33,0
411,33,0
1,34,0
402,34,0
1,35,0
402,35,0
1,36,0
397,36,0
1,37,0
397,37,0
1,38,0
391,38,0
1,39,0
391,39,0
1,40,0
382,40,0
1,41,0
382,41,0
1,42,0
328,42,0
1,43,0
328,43,0
1,44,0
327,44,0
1,45,0
327,45,0
1,46,0
325,46,0
1,47,0
325,47,0
1,48,0
307,48,0
1,49,0
307,49,0
1,50,0
284,50,0
1,51,0
284,51,0
1,52,0
268,52,0
1,53,0
268,53,0
1,54,0
263,54,0
1,55,0
263,55,0
1,56,0
262,56,0
1,57,0
262,57,0
1,58,0
261,58,0
1,59,0
261,59,0
1,60,0
259,60,0
1,61,0
259,61,0
1,62,0
257,62,0
1,63,0
257,63,0
1,64,0
256,64,0
1,65,0
256,65,0
1,66,0
252,66,0
1,67,0
252,67,0
1,68,0
248,68,0
1,69,0
248,69,0
1,70,0
244,70,0
1,71,0
244,71,0
1,72,0
240,72,0
1,73,0
240,73,0
1,74,0
239,74,0
1,75,0
239,75,0
1,76,0
236,76,0
1,77,0
236,77,0
1,78,0
232,78,0
1,79,0
232,79,0
1,80,0
231,80,0
1,81,0
231,81,0
1,82,0
229,82,0
1,83,0
229,83,0
1,84,0
224,84,0
1,85,0
224,85,0
1,86,0
223,86,0
1,87,0
223,87,0
1,88,0
220,88,0
1,89,0
220,89,0
1,90,0
219,90,0
1,91,0
219,91,0
1,92,0
200,92,0
1,93,0
200,93,0
1,94,0
197,94,0
1,95,0
197,95,0
1,96,0
192,96,0
1,97,0
192,97,0
1,98,0
188,98,0
1,99,0
188,99,0
1,100,0
186,100,0
1,101,0
186,101,0
1,102,0
185,102,0
1,103,0
185,103,0
1,104,0
184,104,0
1,105,0
184,105,0
1,106,0
181,106,0
1,107,0
181,107,0
1,108,0
179,108,0
1,109,0
179,109,0
1,110,0
174,110,0
1,111,0
174,111,0
1,112,0
168,112,0
1,113,0
168,113,0
1,114,0
167,114,0
1,115,0
167,115,0
1,116,0
163,116,0
1,117,0
163,117,0
1,118,0
160,118,0
1,119,0
160,119,0
1,120,0
157,120,0
1,121,0
157,121,0
1,122,0
153,122,0
1,123,0
153,123,0
1,124,0
152,124,0
1,125,0
152,125,0
1,126,0
151,126,0
1,127,0
151,127,0
1,128,0
148,128,0
1,129,0
148,129,0
1,130,0
145,130,0
1,131,0
145,131,0
1,132,0
143,132,0
1,133,0
143,133,0
1,134,0
142,134,0
1,135,0
142,135,0
1,136,0
141,136,0
1,137,0
141,137,0
1,138,0
140,138,0
1,139,0
140,139,0
1,140,0
137,140,0
1,141,0
137,141,0
1,142,0
134,142,0
1,143,0
134,143,0
1,144,0
130,144,0
1,145,0
130,145,0
1,146,0
127,146,0
1,147,0
127,147,0
1,148,0
125,148,0
1,149,0
125,149,0
1,150,0
123,150,0
1,151,0
123,151,0
1,152,0
120,152,0
1,153,0
120,153,0
1,154,0
118,154,0
1,155,0
118,155,0
1,156,0
112,156,0
1,157,0
112,157,0
1,158,0
107,158,0
1,159,0
107,159,0
1,160,0
106,160,0
1,161,0
106,161,0
1,162,0
104,162,0
1,163,0
104,163,0
1,164,0
101,164,0
1,165,0
101,165,0
1,166,0
98,166,0
1,167,0
98,167,0
1,168,0
94,168,0
1,169,0
94,169,0
1,170,0
93,170,0
1,171,0
93,171,0
1,172,0
87,172,0
1,173,0
87,173,0
1,174,0
74,174,0
1,175,0
74,175,0
1,176,0
69,176,0
1,177,0
69,177,0
1,178,0
66,178,0
1,179,0
66,179,0
1,180,0
64,180,0
1,181,0
64,181,0
1,182,0
60,182,0
1,183,0
60,183,0
1,184,0
59,184,0
1,185,0
59,185,0
1,186,0
58,186,0
1,187,0
58,187,0
1,188,0
56,188,0
1,189,0
56,189,0
1,190,0
55,190,0
1,191,0
55,191,0
1,192,0
52,192,0
1,193,0
52,193,0
1,194,0
49,194,0
1,195,0
49,195,0
1,196,0
48,196,0
1,197,0
48,197,0
1,198,0
46,198,0
1,199,0
46,199,0
1,200,0
45,200,0
1,201,0
45,201,0
1,202,0
37,202,0
1,203,0
37,203,0
1,204,0
36,204,0
1,205,0
36,205,0
1,206,0
35,206,0
1,207,0
35,207,0
1,208,0
34,208,0
1,209,0
34,209,0
1,210,0
33,210,0
1,211,0
33,211,0
1,212,0
31,212,0
1,213,0
31,213,0
1,214,0
29,214,0
1,215,0
29,215,0
1,216,0
27,216,0
1,217,0
27,217,0
1,218,0
26,218,0
1,219,0
26,219,0
1,220,0
25,220,0
1,221,0
25,221,0
1,222,0
24,222,0
1,223,0
24,223,0
1,224,0
23,224,0
1,225,0
23,225,0
1,226,0
22,226,0
1,227,0
22,227,0
1,228,0
21,228,0
1,229,0
21,229,0
1,230,0
20,230,0
1,231,0
20,231,0
1,232,0
19,232,0
1,233,0
19,233,0
1,234,0
18,234,0
1,235,0
18,235,0
1,236,0
14,236,0
1,237,0
14,237,0
1,238,0
12,238,0
1,239,0
12,239,0
1,240,0
10,240,0
1,241,0
10,241,0
1,242,0
9,242,0
1,243,0
9,243,0
1,244,0
8,244,0
1,245,0
8,245,0
1,246,0
3,246,0
1,247,0
3,247,0
1,248,0
2,248,0
