1,1,0
125,1,0
1,2,0
124,2,0
1,3,0
123,3,0
1,4,0
122,4,0
1,5,0
122,5,0
1,6,0
122,6,0
1,7,0
122,7,0
1,8,0
122,8,0
1,9,0
121,9,0
1,10,0
120,10,0
1,11,0
119,11,0
1,12,0
119,12,0
1,13,0
118,13,0
1,14,0
118,14,0
1,15,0
117,15,0
1,16,0
117,16,0
1,17,0
117,17,0
1,18,0
117,18,0
1,19,0
116,19,0
1,20,0
115,20,0
1,21,0
114,21,0
1,22,0
113,22,0
1,23,0
112,23,0
1,24,0
111,24,0
1,25,0
110,25,0
1,26,0
109,26,0
1,27,0
108,27,0
1,28,0
107,28,0
1,29,0
107,29,0
1,30,0
106,30,0
1,31,0
106,31,0
1,32,0
105,32,0
1,33,0
105,33,0
1,34,0
104,34,0
1,35,0
103,35,0
1,36,0
102,36,0
1,37,0
101,37,0
1,38,0
100,38,0
1,39,0
100,39,0
1,40,0
100,40,0
1,41,0
100,41,0
1,42,0
100,42,0
1,43,0
100,43,0
1,44,0
100,44,0
1,45,0
100,45,0
1,46,0
99,46,0
1,47,0
98,47,0
1,48,0
98,48,0
1,49,0
97,49,0
1,50,0
96,50,0
1,51,0
96,51,0
1,52,0
96,52,0
1,53,0
95,53,0
1,54,0
95,54,0
1,55,0
95,55,0
1,56,0
94,56,0
1,57,0
93,57,0
1,58,0
93,58,0
1,59,0
92,59,0
1,60,0
91,60,0
1,61,0
90,61,0
1,62,0
90,62,0
1,63,0
90,63,0
1,64,0
90,64,0
1,65,0
89,65,0
1,66,0
89,66,0
1,67,0
88,67,0
1,68,0
88,68,0
1,69,0
88,69,0
1,70,0
87,70,0
1,71,0
87,71,0
1,72,0
87,72,0
1,73,0
87,73,0
1,74,0
87,74,0
1,75,0
86,75,0
1,76,0
86,76,0
1,77,0
86,77,0
1,78,0
86,78,0
1,79,0
86,79,0
1,80,0
86,80,0
1,81,0
86,81,0
1,82,0
86,82,0
1,83,0
86,83,0
1,84,0
86,84,0
1,85,0
86,85,0
1,86,0
86,86,0
1,87,0
86,87,0
1,88,0
85,88,0
1,89,0
85,89,0
1,90,0
85,90,0
1,91,0
85,91,0
1,92,0
85,92,0
1,93,0
85,93,0
1,94,0
84,94,0
1,95,0
83,95,0
1,96,0
83,96,0
1,97,0
83,97,0
1,98,0
83,98,0
1,99,0
82,99,0
1,100,0
82,100,0
1,101,0
82,101,0
1,102,0
81,102,0
1,103,0
81,103,0
1,104,0
81,104,0
1,105,0
80,105,0
1,106,0
80,106,0
1,107,0
79,107,0
1,108,0
78,108,0
