1,1,0
1200,1,0
1,2,0
1172,2,0
1,3,0
1148,3,0
1,4,0
1118,4,0
1,5,0
1062,5,0
1,6,0
1040,6,0
1,7,0
1018,7,0
1,8,0
980,8,0
1,9,0
966,9,0
1,10,0
960,10,0
1,11,0
938,11,0
1,12,0
922,12,0
1,13,0
914,13,0
1,14,0
904,14,0
1,15,0
896,15,0
1,16,0
860,16,0
1,17,0
832,17,0
1,18,0
792,18,0
1,19,0
790,19,0
1,20,0
784,20,0
1,21,0
740,21,0
1,22,0
732,22,0
1,23,0
722,23,0
1,24,0
718,24,0
1,25,0
708,25,0
1,26,0
682,26,0
1,27,0
676,27,0
1,28,0
670,28,0
1,29,0
650,29,0
1,30,0
644,30,0
1,31,0
606,31,0
1,32,0
602,32,0
1,33,0
598,33,0
1,34,0
572,34,0
1,35,0
560,35,0
1,36,0
558,36,0
1,37,0
534,37,0
1,38,0
528,38,0
1,39,0
494,39,0
1,40,0
486,40,0
1,41,0
464,41,0
1,42,0
462,42,0
1,43,0
456,43,0
1,44,0
438,44,0
1,45,0
432,45,0
1,46,0
422,46,0
1,47,0
420,47,0
1,48,0
412,48,0
1,49,0
408,49,0
1,50,0
406,50,0
1,51,0
402,51,0
1,52,0
396,52,0
1,53,0
390,53,0
1,54,0
386,54,0
1,55,0
380,55,0
1,56,0
374,56,0
1,57,0
372,57,0
1,58,0
366,58,0
1,59,0
348,59,0
1,60,0
344,60,0
1,61,0
336,61,0
1,62,0
328,62,0
1,63,0
316,63,0
1,64,0
314,64,0
1,65,0
308,65,0
1,66,0
302,66,0
1,67,0
296,67,0
1,68,0
290,68,0
1,69,0
288,69,0
1,70,0
282,70,0
1,71,0
278,71,0
1,72,0
276,72,0
1,73,0
274,73,0
1,74,0
268,74,0
1,75,0
264,75,0
1,76,0
262,76,0
1,77,0
254,77,0
1,78,0
252,78,0
1,79,0
250,79,0
1,80,0
242,80,0
1,81,0
240,81,0
1,82,0
238,82,0
1,83,0
234,83,0
1,84,0
232,84,0
1,85,0
230,85,0
1,86,0
218,86,0
1,87,0
216,87,0
1,88,0
212,88,0
1,89,0
206,89,0
1,90,0
202,90,0
1,91,0
196,91,0
1,92,0
188,92,0
1,93,0
180,93,0
1,94,0
178,94,0
1,95,0
174,95,0
1,96,0
170,96,0
1,97,0
168,97,0
1,98,0
162,98,0
1,99,0
158,99,0
1,100,0
152,100,0
1,101,0
150,101,0
1,102,0
148,102,0
1,103,0
146,103,0
1,104,0
140,104,0
1,105,0
136,105,0
1,106,0
134,106,0
1,107,0
112,107,0
1,108,0
104,108,0
1,109,0
94,109,0
1,110,0
86,110,0
1,111,0
80,111,0
1,112,0
70,112,0
1,113,0
66,113,0
1,114,0
62,114,0
1,115,0
56,115,0
1,116,0
52,116,0
1,117,0
48,117,0
1,118,0
42,118,0
1,119,0
40,119,0
1,120,0
30,120,0
1,121,0
26,121,0
1,122,0
22,122,0
1,123,0
20,123,0
1,124,0
18,124,0
1,125,0
12,125,0
1,126,0
2,126,0
