1,1,0
600,1,0
1,3,0
586,3,0
1,5,0
574,5,0
1,7,0
559,7,0
1,9,0
531,9,0
1,11,0
520,11,0
1,13,0
509,13,0
1,15,0
490,15,0
1,17,0
483,17,0
1,19,0
480,19,0
1,21,0
469,21,0
1,23,0
461,23,0
1,25,0
457,25,0
1,27,0
452,27,0
1,29,0
448,29,0
1,31,0
430,31,0
1,33,0
416,33,0
1,35,0
396,35,0
1,37,0
395,37,0
1,39,0
392,39,0
1,41,0
370,41,0
1,43,0
366,43,0
1,45,0
361,45,0
1,47,0
359,47,0
1,49,0
354,49,0
1,51,0
341,51,0
1,53,0
338,53,0
1,55,0
335,55,0
1,57,0
325,57,0
1,59,0
322,59,0
1,61,0
303,61,0
1,63,0
301,63,0
1,65,0
299,65,0
1,67,0
286,67,0
1,69,0
280,69,0
1,71,0
279,71,0
1,73,0
267,73,0
1,75,0
264,75,0
1,77,0
247,77,0
1,79,0
243,79,0
1,81,0
232,81,0
1,83,0
231,83,0
1,85,0
228,85,0
1,87,0
219,87,0
1,89,0
216,89,0
1,91,0
211,91,0
1,93,0
210,93,0
1,95,0
206,95,0
1,97,0
204,97,0
1,99,0
203,99,0
1,101,0
201,101,0
1,103,0
198,103,0
1,105,0
195,105,0
1,107,0
193,107,0
1,109,0
190,109,0
1,111,0
187,111,0
1,113,0
186,113,0
1,115,0
183,115,0
1,117,0
174,117,0
1,119,0
172,119,0
1,121,0
168,121,0
1,123,0
164,123,0
1,125,0
158,125,0
1,127,0
157,127,0
1,129,0
154,129,0
1,131,0
151,131,0
1,133,0
148,133,0
1,135,0
145,135,0
1,137,0
144,137,0
1,139,0
141,139,0
1,141,0
139,141,0
1,143,0
138,143,0
1,145,0
137,145,0
1,147,0
134,147,0
1,149,0
132,149,0
1,151,0
131,151,0
1,153,0
127,153,0
1,155,0
126,155,0
1,157,0
125,157,0
1,159,0
121,159,0
1,161,0
120,161,0
1,163,0
119,163,0
1,165,0
117,165,0
1,167,0
116,167,0
1,169,0
115,169,0
1,171,0
109,171,0
1,173,0
108,173,0
1,175,0
106,175,0
1,177,0
103,177,0
1,179,0
101,179,0
1,181,0
98,181,0
1,183,0
94,183,0
1,185,0
90,185,0
1,187,0
89,187,0
1,189,0
87,189,0
1,191,0
85,191,0
1,193,0
84,193,0
1,195,0
81,195,0
1,197,0
79,197,0
1,199,0
76,199,0
1,201,0
75,201,0
1,203,0
74,203,0
1,205,0
73,205,0
1,207,0
70,207,0
1,209,0
68,209,0
1,211,0
67,211,0
1,213,0
56,213,0
1,215,0
52,215,0
1,217,0
47,217,0
1,219,0
43,219,0
1,221,0
40,221,0
1,223,0
35,223,0
1,225,0
33,225,0
1,227,0
31,227,0
1,229,0
28,229,0
1,231,0
26,231,0
1,233,0
24,233,0
1,235,0
21,235,0
1,237,0
20,237,0
1,239,0
15,239,0
1,241,0
13,241,0
1,243,0
11,243,0
1,245,0
10,245,0
1,247,0
9,247,0
1,249,0
6,249,0
1,251,0
1,251,0
