1,2,0
600,2,0
1,4,0
586,4,0
1,6,0
574,6,0
1,8,0
559,8,0
1,10,0
531,10,0
1,12,0
520,12,0
1,14,0
509,14,0
1,16,0
490,16,0
1,18,0
483,18,0
1,20,0
480,20,0
1,22,0
469,22,0
1,24,0
461,24,0
1,26,0
457,26,0
1,28,0
452,28,0
1,30,0
448,30,0
1,32,0
430,32,0
1,34,0
416,34,0
1,36,0
396,36,0
1,38,0
395,38,0
1,40,0
392,40,0
1,42,0
370,42,0
1,44,0
366,44,0
1,46,0
361,46,0
1,48,0
359,48,0
1,50,0
354,50,0
1,52,0
341,52,0
1,54,0
338,54,0
1,56,0
335,56,0
1,58,0
325,58,0
1,60,0
322,60,0
1,62,0
303,62,0
1,64,0
301,64,0
1,66,0
299,66,0
1,68,0
286,68,0
1,70,0
280,70,0
1,72,0
279,72,0
1,74,0
267,74,0
1,76,0
264,76,0
1,78,0
247,78,0
1,80,0
243,80,0
1,82,0
232,82,0
1,84,0
231,84,0
1,86,0
228,86,0
1,88,0
219,88,0
1,90,0
216,90,0
1,92,0
211,92,0
1,94,0
210,94,0
1,96,0
206,96,0
1,98,0
204,98,0
1,100,0
203,100,0
1,102,0
201,102,0
1,104,0
198,104,0
1,106,0
195,106,0
1,108,0
193,108,0
1,110,0
190,110,0
1,112,0
187,112,0
1,114,0
186,114,0
1,116,0
183,116,0
1,118,0
174,118,0
1,120,0
172,120,0
1,122,0
168,122,0
1,124,0
164,124,0
1,126,0
158,126,0
1,128,0
157,128,0
1,130,0
154,130,0
1,132,0
151,132,0
1,134,0
148,134,0
1,136,0
145,136,0
1,138,0
144,138,0
1,140,0
141,140,0
1,142,0
139,142,0
1,144,0
138,144,0
1,146,0
137,146,0
1,148,0
134,148,0
1,150,0
132,150,0
1,152,0
131,152,0
1,154,0
127,154,0
1,156,0
126,156,0
1,158,0
125,158,0
1,160,0
121,160,0
1,162,0
120,162,0
1,164,0
119,164,0
1,166,0
117,166,0
1,168,0
116,168,0
1,170,0
115,170,0
1,172,0
109,172,0
1,174,0
108,174,0
1,176,0
106,176,0
1,178,0
103,178,0
1,180,0
101,180,0
1,182,0
98,182,0
1,184,0
94,184,0
1,186,0
90,186,0
1,188,0
89,188,0
1,190,0
87,190,0
1,192,0
85,192,0
1,194,0
84,194,0
1,196,0
81,196,0
1,198,0
79,198,0
1,200,0
76,200,0
1,202,0
75,202,0
1,204,0
74,204,0
1,206,0
73,206,0
1,208,0
70,208,0
1,210,0
68,210,0
1,212,0
67,212,0
1,214,0
56,214,0
1,216,0
52,216,0
1,218,0
47,218,0
1,220,0
43,220,0
1,222,0
40,222,0
1,224,0
35,224,0
1,226,0
33,226,0
1,228,0
31,228,0
1,230,0
28,230,0
1,232,0
26,232,0
1,234,0
24,234,0
1,236,0
21,236,0
1,238,0
20,238,0
1,240,0
15,240,0
1,242,0
13,242,0
1,244,0
11,244,0
1,246,0
10,246,0
1,248,0
9,248,0
1,250,0
6,250,0
1,252,0
1,252,0
