1,1,0
753,1,0
1,2,0
707,2,0
1,3,0
697,3,0
1,4,0
606,4,0
1,5,0
591,5,0
1,6,0
543,6,0
1,7,0
533,7,0
1,8,0
528,8,0
1,9,0
501,9,0
1,10,0
479,10,0
1,11,0
467,11,0
1,12,0
462,12,0
1,13,0
453,13,0
1,14,0
448,14,0
1,15,0
424,15,0
1,16,0
411,16,0
1,17,0
402,17,0
1,18,0
397,18,0
1,19,0
391,19,0
1,20,0
382,20,0
1,21,0
328,21,0
1,22,0
327,22,0
1,23,0
325,23,0
1,24,0
307,24,0
1,25,0
284,25,0
1,26,0
268,26,0
1,27,0
263,27,0
1,28,0
262,28,0
1,29,0
261,29,0
1,30,0
259,30,0
1,31,0
257,31,0
1,32,0
256,32,0
1,33,0
252,33,0
1,34,0
248,34,0
1,35,0
244,35,0
1,36,0
240,36,0
1,37,0
239,37,0
1,38,0
236,38,0
1,39,0
232,39,0
1,40,0
231,40,0
1,41,0
229,41,0
1,42,0
224,42,0
1,43,0
223,43,0
1,44,0
220,44,0
1,45,0
219,45,0
1,46,0
200,46,0
1,47,0
197,47,0
1,48,0
192,48,0
1,49,0
188,49,0
1,50,0
186,50,0
1,51,0
185,51,0
1,52,0
184,52,0
1,53,0
181,53,0
1,54,0
179,54,0
1,55,0
174,55,0
1,56,0
168,56,0
1,57,0
167,57,0
1,58,0
163,58,0
1,59,0
160,59,0
1,60,0
157,60,0
1,61,0
153,61,0
1,62,0
152,62,0
1,63,0
151,63,0
1,64,0
148,64,0
1,65,0
145,65,0
1,66,0
143,66,0
1,67,0
142,67,0
1,68,0
141,68,0
1,69,0
140,69,0
1,70,0
137,70,0
1,71,0
134,71,0
1,72,0
130,72,0
1,73,0
127,73,0
1,74,0
125,74,0
1,75,0
123,75,0
1,76,0
120,76,0
1,77,0
118,77,0
1,78,0
112,78,0
1,79,0
107,79,0
1,80,0
106,80,0
1,81,0
104,81,0
1,82,0
101,82,0
1,83,0
98,83,0
1,84,0
94,84,0
1,85,0
93,85,0
1,86,0
87,86,0
1,87,0
74,87,0
1,88,0
69,88,0
1,89,0
66,89,0
1,90,0
64,90,0
1,91,0
60,91,0
1,92,0
59,92,0
1,93,0
58,93,0
1,94,0
56,94,0
1,95,0
55,95,0
1,96,0
52,96,0
1,97,0
49,97,0
1,98,0
48,98,0
1,99,0
46,99,0
1,100,0
45,100,0
1,101,0
37,101,0
1,102,0
36,102,0
1,103,0
35,103,0
1,104,0
34,104,0
1,105,0
33,105,0
1,106,0
31,106,0
1,107,0
29,107,0
1,108,0
27,108,0
1,109,0
26,109,0
1,110,0
25,110,0
1,111,0
24,111,0
1,112,0
23,112,0
1,113,0
22,113,0
1,114,0
21,114,0
1,115,0
20,115,0
1,116,0
19,116,0
1,117,0
18,117,0
1,118,0
14,118,0
1,119,0
12,119,0
1,120,0
10,120,0
1,121,0
9,121,0
1,122,0
8,122,0
1,123,0
3,123,0
1,124,0
2,124,0
1,125,0
1,125,0
