1,1,0
1199,1,0
1,2,0
1171,2,0
1,3,0
1147,3,0
1,4,0
1117,4,0
1,5,0
1061,5,0
1,6,0
1039,6,0
1,7,0
1017,7,0
1,8,0
979,8,0
1,9,0
965,9,0
1,10,0
959,10,0
1,11,0
937,11,0
1,12,0
921,12,0
1,13,0
913,13,0
1,14,0
903,14,0
1,15,0
895,15,0
1,16,0
859,16,0
1,17,0
831,17,0
1,18,0
791,18,0
1,19,0
789,19,0
1,20,0
783,20,0
1,21,0
739,21,0
1,22,0
731,22,0
1,23,0
721,23,0
1,24,0
717,24,0
1,25,0
707,25,0
1,26,0
681,26,0
1,27,0
675,27,0
1,28,0
669,28,0
1,29,0
649,29,0
1,30,0
643,30,0
1,31,0
605,31,0
1,32,0
601,32,0
1,33,0
597,33,0
1,34,0
571,34,0
1,35,0
559,35,0
1,36,0
557,36,0
1,37,0
533,37,0
1,38,0
527,38,0
1,39,0
493,39,0
1,40,0
485,40,0
1,41,0
463,41,0
1,42,0
461,42,0
1,43,0
455,43,0
1,44,0
437,44,0
1,45,0
431,45,0
1,46,0
421,46,0
1,47,0
419,47,0
1,48,0
411,48,0
1,49,0
407,49,0
1,50,0
405,50,0
1,51,0
401,51,0
1,52,0
395,52,0
1,53,0
389,53,0
1,54,0
385,54,0
1,55,0
379,55,0
1,56,0
373,56,0
1,57,0
371,57,0
1,58,0
365,58,0
1,59,0
347,59,0
1,60,0
343,60,0
1,61,0
335,61,0
1,62,0
327,62,0
1,63,0
315,63,0
1,64,0
313,64,0
1,65,0
307,65,0
1,66,0
301,66,0
1,67,0
295,67,0
1,68,0
289,68,0
1,69,0
287,69,0
1,70,0
281,70,0
1,71,0
277,71,0
1,72,0
275,72,0
1,73,0
273,73,0
1,74,0
267,74,0
1,75,0
263,75,0
1,76,0
261,76,0
1,77,0
253,77,0
1,78,0
251,78,0
1,79,0
249,79,0
1,80,0
241,80,0
1,81,0
239,81,0
1,82,0
237,82,0
1,83,0
233,83,0
1,84,0
231,84,0
1,85,0
229,85,0
1,86,0
217,86,0
1,87,0
215,87,0
1,88,0
211,88,0
1,89,0
205,89,0
1,90,0
201,90,0
1,91,0
195,91,0
1,92,0
187,92,0
1,93,0
179,93,0
1,94,0
177,94,0
1,95,0
173,95,0
1,96,0
169,96,0
1,97,0
167,97,0
1,98,0
161,98,0
1,99,0
157,99,0
1,100,0
151,100,0
1,101,0
149,101,0
1,102,0
147,102,0
1,103,0
145,103,0
1,104,0
139,104,0
1,105,0
135,105,0
1,106,0
133,106,0
1,107,0
111,107,0
1,108,0
103,108,0
1,109,0
93,109,0
1,110,0
85,110,0
1,111,0
79,111,0
1,112,0
69,112,0
1,113,0
65,113,0
1,114,0
61,114,0
1,115,0
55,115,0
1,116,0
51,116,0
1,117,0
47,117,0
1,118,0
41,118,0
1,119,0
39,119,0
1,120,0
29,120,0
1,121,0
25,121,0
1,122,0
21,122,0
1,123,0
19,123,0
1,124,0
17,124,0
1,125,0
11,125,0
1,126,0
1,126,0
