2,1,0
1200,1,0
2,2,0
1172,2,0
2,3,0
1148,3,0
2,4,0
1118,4,0
2,5,0
1062,5,0
2,6,0
1040,6,0
2,7,0
1018,7,0
2,8,0
980,8,0
2,9,0
966,9,0
2,10,0
960,10,0
2,11,0
938,11,0
2,12,0
922,12,0
2,13,0
914,13,0
2,14,0
904,14,0
2,15,0
896,15,0
2,16,0
860,16,0
2,17,0
832,17,0
2,18,0
792,18,0
2,19,0
790,19,0
2,20,0
784,20,0
2,21,0
740,21,0
2,22,0
732,22,0
2,23,0
722,23,0
2,24,0
718,24,0
2,25,0
708,25,0
2,26,0
682,26,0
2,27,0
676,27,0
2,28,0
670,28,0
2,29,0
650,29,0
2,30,0
644,30,0
2,31,0
606,31,0
2,32,0
602,32,0
2,33,0
598,33,0
2,34,0
572,34,0
2,35,0
560,35,0
2,36,0
558,36,0
2,37,0
534,37,0
2,38,0
528,38,0
2,39,0
494,39,0
2,40,0
486,40,0
2,41,0
464,41,0
2,42,0
462,42,0
2,43,0
456,43,0
2,44,0
438,44,0
2,45,0
432,45,0
2,46,0
422,46,0
2,47,0
420,47,0
2,48,0
412,48,0
2,49,0
408,49,0
2,50,0
406,50,0
2,51,0
402,51,0
2,52,0
396,52,0
2,53,0
390,53,0
2,54,0
386,54,0
2,55,0
380,55,0
2,56,0
374,56,0
2,57,0
372,57,0
2,58,0
366,58,0
2,59,0
348,59,0
2,60,0
344,60,0
2,61,0
336,61,0
2,62,0
328,62,0
2,63,0
316,63,0
2,64,0
314,64,0
2,65,0
308,65,0
2,66,0
302,66,0
2,67,0
296,67,0
2,68,0
290,68,0
2,69,0
288,69,0
2,70,0
282,70,0
2,71,0
278,71,0
2,72,0
276,72,0
2,73,0
274,73,0
2,74,0
268,74,0
2,75,0
264,75,0
2,76,0
262,76,0
2,77,0
254,77,0
2,78,0
252,78,0
2,79,0
250,79,0
2,80,0
242,80,0
2,81,0
240,81,0
2,82,0
238,82,0
2,83,0
234,83,0
2,84,0
232,84,0
2,85,0
230,85,0
2,86,0
218,86,0
2,87,0
216,87,0
2,88,0
212,88,0
2,89,0
206,89,0
2,90,0
202,90,0
2,91,0
196,91,0
2,92,0
188,92,0
2,93,0
180,93,0
2,94,0
178,94,0
2,95,0
174,95,0
2,96,0
170,96,0
2,97,0
168,97,0
2,98,0
162,98,0
2,99,0
158,99,0
2,100,0
152,100,0
2,101,0
150,101,0
2,102,0
148,102,0
2,103,0
146,103,0
2,104,0
140,104,0
2,105,0
136,105,0
2,106,0
134,106,0
2,107,0
112,107,0
2,108,0
104,108,0
2,109,0
94,109,0
2,110,0
86,110,0
2,111,0
80,111,0
2,112,0
70,112,0
2,113,0
66,113,0
2,114,0
62,114,0
2,115,0
56,115,0
2,116,0
52,116,0
2,117,0
48,117,0
2,118,0
42,118,0
2,119,0
40,119,0
2,120,0
30,120,0
2,121,0
26,121,0
2,122,0
22,122,0
2,123,0
20,123,0
2,124,0
18,124,0
2,125,0
12,125,0
2,126,0
2,126,0
