1,1,0
1201,1,0
1,2,0
1175,2,0
1,3,0
1153,3,0
1,4,0
1125,4,0
1,5,0
1071,5,0
1,6,0
1051,6,0
1,7,0
1031,7,0
1,8,0
995,8,0
1,9,0
983,9,0
1,10,0
979,10,0
1,11,0
959,11,0
1,12,0
945,12,0
1,13,0
939,13,0
1,14,0
931,14,0
1,15,0
925,15,0
1,16,0
891,16,0
1,17,0
865,17,0
1,18,0
827,18,0
1,19,0
827,19,0
1,20,0
823,20,0
1,21,0
781,21,0
1,22,0
775,22,0
1,23,0
767,23,0
1,24,0
765,24,0
1,25,0
757,25,0
1,26,0
733,26,0
1,27,0
729,27,0
1,28,0
725,28,0
1,29,0
707,29,0
1,30,0
703,30,0
1,31,0
667,31,0
1,32,0
665,32,0
1,33,0
663,33,0
1,34,0
639,34,0
1,35,0
629,35,0
1,36,0
629,36,0
1,37,0
607,37,0
1,38,0
603,38,0
1,39,0
571,39,0
1,40,0
565,40,0
1,41,0
545,41,0
1,42,0
545,42,0
1,43,0
541,43,0
1,44,0
525,44,0
1,45,0
521,45,0
1,46,0
513,46,0
1,47,0
513,47,0
1,48,0
507,48,0
1,49,0
505,49,0
1,50,0
505,50,0
1,51,0
503,51,0
1,52,0
499,52,0
1,53,0
495,53,0
1,54,0
493,54,0
1,55,0
489,55,0
1,56,0
485,56,0
1,57,0
485,57,0
1,58,0
481,58,0
1,59,0
465,59,0
1,60,0
463,60,0
1,61,0
457,61,0
1,62,0
451,62,0
1,63,0
441,63,0
1,64,0
441,64,0
1,65,0
437,65,0
1,66,0
433,66,0
1,67,0
429,67,0
1,68,0
425,68,0
1,69,0
425,69,0
1,70,0
421,70,0
1,71,0
419,71,0
1,72,0
419,72,0
1,73,0
419,73,0
1,74,0
415,74,0
1,75,0
413,75,0
1,76,0
413,76,0
1,77,0
407,77,0
1,78,0
407,78,0
1,79,0
407,79,0
1,80,0
401,80,0
1,81,0
401,81,0
1,82,0
401,82,0
1,83,0
399,83,0
1,84,0
399,84,0
1,85,0
399,85,0
1,86,0
389,86,0
1,87,0
389,87,0
1,88,0
387,88,0
1,89,0
383,89,0
1,90,0
381,90,0
1,91,0
377,91,0
1,92,0
371,92,0
1,93,0
365,93,0
1,94,0
365,94,0
1,95,0
363,95,0
1,96,0
361,96,0
1,97,0
361,97,0
1,98,0
357,98,0
1,99,0
355,99,0
1,100,0
351,100,0
1,101,0
351,101,0
1,102,0
351,102,0
1,103,0
351,103,0
1,104,0
347,104,0
1,105,0
345,105,0
1,106,0
345,106,0
1,107,0
325,107,0
1,108,0
319,108,0
1,109,0
311,109,0
1,110,0
305,110,0
1,111,0
301,111,0
1,112,0
293,112,0
1,113,0
291,113,0
1,114,0
289,114,0
1,115,0
285,115,0
1,116,0
283,116,0
1,117,0
281,117,0
1,118,0
277,118,0
1,119,0
277,119,0
1,120,0
269,120,0
1,121,0
