1,1,0
934,1,0
1,2,0
753,2,0
1,3,0
707,3,0
1,4,0
697,4,0
1,5,0
606,5,0
1,6,0
591,6,0
1,7,0
543,7,0
1,8,0
533,8,0
1,9,0
528,9,0
1,10,0
501,10,0
1,11,0
479,11,0
1,12,0
467,12,0
1,13,0
462,13,0
1,14,0
453,14,0
1,15,0
448,15,0
1,16,0
424,16,0
1,17,0
411,17,0
1,18,0
402,18,0
1,19,0
397,19,0
1,20,0
391,20,0
1,21,0
382,21,0
1,22,0
328,22,0
1,23,0
327,23,0
1,24,0
325,24,0
1,25,0
307,25,0
1,26,0
284,26,0
1,27,0
268,27,0
1,28,0
263,28,0
1,29,0
262,29,0
1,30,0
261,30,0
1,31,0
259,31,0
1,32,0
257,32,0
1,33,0
256,33,0
1,34,0
252,34,0
1,35,0
248,35,0
1,36,0
244,36,0
1,37,0
240,37,0
1,38,0
239,38,0
1,39,0
236,39,0
1,40,0
232,40,0
1,41,0
231,41,0
1,42,0
229,42,0
1,43,0
224,43,0
1,44,0
223,44,0
1,45,0
220,45,0
1,46,0
219,46,0
1,47,0
200,47,0
1,48,0
197,48,0
1,49,0
192,49,0
1,50,0
188,50,0
1,51,0
186,51,0
1,52,0
185,52,0
1,53,0
184,53,0
1,54,0
181,54,0
1,55,0
179,55,0
1,56,0
174,56,0
1,57,0
168,57,0
1,58,0
167,58,0
1,59,0
163,59,0
1,60,0
160,60,0
1,61,0
157,61,0
1,62,0
153,62,0
1,63,0
152,63,0
1,64,0
151,64,0
1,65,0
148,65,0
1,66,0
145,66,0
1,67,0
143,67,0
1,68,0
142,68,0
1,69,0
141,69,0
1,70,0
140,70,0
1,71,0
137,71,0
1,72,0
134,72,0
1,73,0
130,73,0
1,74,0
127,74,0
1,75,0
125,75,0
1,76,0
123,76,0
1,77,0
120,77,0
1,78,0
118,78,0
1,79,0
112,79,0
1,80,0
107,80,0
1,81,0
106,81,0
1,82,0
104,82,0
1,83,0
101,83,0
1,84,0
98,84,0
1,85,0
94,85,0
1,86,0
93,86,0
1,87,0
87,87,0
1,88,0
74,88,0
1,89,0
69,89,0
1,90,0
66,90,0
1,91,0
64,91,0
1,92,0
60,92,0
1,93,0
59,93,0
1,94,0
58,94,0
1,95,0
56,95,0
1,96,0
55,96,0
1,97,0
52,97,0
1,98,0
49,98,0
1,99,0
48,99,0
1,100,0
46,100,0
1,101,0
45,101,0
1,102,0
37,102,0
1,103,0
36,103,0
1,104,0
35,104,0
1,105,0
34,105,0
1,106,0
33,106,0
1,107,0
31,107,0
1,108,0
29,108,0
1,109,0
27,109,0
1,110,0
26,110,0
1,111,0
25,111,0
1,112,0
24,112,0
1,113,0
23,113,0
1,114,0
22,114,0
1,115,0
21,115,0
1,116,0
20,116,0
1,117,0
19,117,0
1,118,0
18,118,0
1,119,0
14,119,0
1,120,0
12,120,0
1,121,0
10,121,0
1,122,0
9,122,0
1,123,0
8,123,0
1,124,0
3,124,0
1,125,0
2,125,0
1,126,0
1,126,0
