1,2,15
1,4,24
1,6,33
1,1,1
1,3,16
1,5,25
1,7,34
2,2,22
2,4,31
2,6,40
2,1,14
2,3,23
2,5,32
2,7,41
3,2,29
3,4,38
3,6,47
3,1,21
3,3,30
3,5,39
3,7,48
4,2,36
4,4,45
4,6,54
4,1,28
4,3,37
4,5,46
4,7,55
5,2,43
5,4,52
5,6,61
5,1,35
5,3,44
5,5,53
5,7,62
6,2,3
6,4,18
6,6,27
6,1,2
6,3,17
6,5,26
7,2,79
7,4,86
7,1,73
7,3,80
7,5,87
8,2,74
8,4,81
8,1,68
8,3,75
8,5,82
9,2,69
9,4,76
9,1,63
9,3,70
9,5,77
10,2,64
10,4,71
10,1,56
10,3,65
10,5,72
11,2,50
11,4,59
11,1,42
11,3,51
11,5,60
12,2,57
12,4,66
12,1,49
12,3,58
12,5,67
13,2,5
13,4,20
13,1,4
13,3,19
14,2,84
14,1,78
14,3,85
15,2,11
15,1,10
16,2,9
16,1,8
17,2,7
17,1,6
18,2,13
18,1,12
19,1,100
20,1,99
21,1,98
22,1,97
23,1,96
24,1,95
25,1,94
26,1,93
27,1,92
28,1,91
29,1,90
30,1,89
31,1,88
32,1,83
