1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
1,21,40
1,22,42
1,23,44
1,24,46
1,25,48
1,26,50
1,27,52
1,28,54
1,29,56
1,30,58
2,3,61
2,4,63
2,5,65
2,6,67
2,7,69
2,8,71
2,9,73
2,10,75
2,11,77
3,4,80
3,5,82
3,6,84
3,7,86
3,8,88
3,9,90
3,10,92
4,5,95
4,6,97
4,7,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
21,1,41
22,1,43
23,1,45
24,1,47
25,1,49
26,1,51
27,1,53
28,1,55
29,1,57
30,1,59
2,2,60
3,2,62
4,2,64
5,2,66
6,2,68
7,2,70
8,2,72
9,2,74
10,2,76
11,2,78
3,3,79
4,3,81
5,3,83
6,3,85
7,3,87
8,3,89
9,3,91
10,3,93
4,4,94
5,4,96
6,4,98
7,4,100
