1,1,0
463,1,0
1,2,0
370,2,0
1,3,0
353,3,0
1,4,0
304,4,0
1,5,0
244,5,0
1,6,0
183,6,0
1,7,0
165,7,0
1,8,0
162,8,0
1,9,0
149,9,0
1,10,0
139,10,0
1,11,0
133,11,0
1,12,0
127,12,0
1,13,0
123,13,0
1,14,0
115,14,0
1,15,0
110,15,0
1,16,0
108,16,0
1,17,0
106,17,0
1,18,0
104,18,0
1,19,0
103,19,0
1,20,0
101,20,0
1,21,0
94,21,0
1,22,0
93,22,0
1,23,0
91,23,0
1,24,0
90,24,0
1,25,0
89,25,0
1,26,0
75,26,0
1,27,0
72,27,0
1,28,0
71,28,0
1,29,0
70,29,0
1,30,0
69,30,0
1,31,0
64,31,0
1,32,0
59,32,0
1,33,0
55,33,0
1,34,0
49,34,0
1,35,0
44,35,0
1,36,0
35,36,0
1,37,0
34,37,0
1,38,0
31,38,0
1,39,0
28,39,0
1,40,0
26,40,0
1,41,0
22,41,0
1,42,0
20,42,0
1,43,0
16,43,0
1,44,0
15,44,0
1,45,0
14,45,0
1,46,0
12,46,0
1,47,0
10,47,0
1,48,0
8,48,0
1,49,0
4,49,0
1,50,0
3,50,0
