1,1,0
463,1,0
2,2,0
371,2,0
3,3,0
355,3,0
4,4,0
307,4,0
5,5,0
248,5,0
6,6,0
188,6,0
7,7,0
171,7,0
8,8,0
169,8,0
9,9,0
157,9,0
10,10,0
148,10,0
11,11,0
143,11,0
12,12,0
138,12,0
13,13,0
135,13,0
14,14,0
128,14,0
15,15,0
124,15,0
16,16,0
123,16,0
17,17,0
122,17,0
18,18,0
121,18,0
19,19,0
121,19,0
20,20,0
120,20,0
21,21,0
114,21,0
22,22,0
114,22,0
23,23,0
113,23,0
24,24,0
113,24,0
25,25,0
113,25,0
26,26,0
100,26,0
27,27,0
98,27,0
28,28,0
98,28,0
29,29,0
98,29,0
30,30,0
98,30,0
31,31,0
94,31,0
32,32,0
90,32,0
33,33,0
87,33,0
34,34,0
82,34,0
35,35,0
78,35,0
36,36,0
70,36,0
37,37,0
70,37,0
38,38,0
68,38,0
39,39,0
66,39,0
40,40,0
65,40,0
41,41,0
62,41,0
42,42,0
61,42,0
43,43,0
58,43,0
44,44,0
58,44,0
45,45,0
58,45,0
46,46,0
57,46,0
47,47,0
56,47,0
48,48,0
55,48,0
49,49,0
52,49,0
50,50,0
52,50,0
